7.309313416481018066e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000467896461486816e-01
7.309723496437072754e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001660585403442383e-01
7.309740781784057617e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000279545783996582e-01
7.309198975563049316e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000827908515930176e-01
7.309604883193969727e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.003223419189453125e-01
7.309966683387756348e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000532865524291992e-01
7.310096621513366699e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.001428127288818359e-01
7.310468554496765137e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000864267349243164e-01
7.310132384300231934e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000357031822204590e-01
7.310435771942138672e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000045895576477051e-01
7.310520410537719727e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.000000596046447754e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000000596046447754e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310324311256408691e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310065031051635742e-01,5.000000000000000000e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310036420822143555e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310488224029541016e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310513257980346680e-01,5.000000000000000000e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000000000000000000e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310492992401123047e-01,5.000000000000000000e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.309530973434448242e-01,5.000000596046447754e-01
7.310568690299987793e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310480475425720215e-01,7.310585975646972656e-01,7.310127019882202148e-01,5.000000000000000000e-01
7.310103178024291992e-01,7.310585975646972656e-01,7.298536896705627441e-01,5.000000000000000000e-01
7.310226559638977051e-01,7.310585975646972656e-01,7.293139696121215820e-01,5.000000000000000000e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.301909327507019043e-01,5.000000000000000000e-01
7.310402393341064453e-01,7.310585975646972656e-01,7.307516336441040039e-01,5.000000000000000000e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.307127118110656738e-01,5.000000000000000000e-01
7.310527563095092773e-01,7.310585975646972656e-01,7.310439348220825195e-01,5.000000596046447754e-01
7.310394048690795898e-01,7.310585975646972656e-01,7.310124635696411133e-01,5.000000596046447754e-01
7.309985160827636719e-01,7.310585975646972656e-01,7.310529947280883789e-01,5.000000000000000000e-01
7.310072183609008789e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000000000000000000e-01
7.310063838958740234e-01,7.310585975646972656e-01,7.308459281921386719e-01,5.000000000000000000e-01
7.310174107551574707e-01,7.310585975646972656e-01,7.307943701744079590e-01,5.000000000000000000e-01
7.310140728950500488e-01,7.310585975646972656e-01,7.307881116867065430e-01,5.000000596046447754e-01
7.309271097183227539e-01,7.310585975646972656e-01,7.310252189636230469e-01,5.000005960464477539e-01
7.308703660964965820e-01,7.310585975646972656e-01,7.308002710342407227e-01,5.000122189521789551e-01
7.307220101356506348e-01,7.310585975646972656e-01,7.310391068458557129e-01,5.000210404396057129e-01
7.305380702018737793e-01,7.310585975646972656e-01,7.310220599174499512e-01,5.000100135803222656e-01
7.307540178298950195e-01,7.310585379600524902e-01,7.308624982833862305e-01,5.000281929969787598e-01
7.306706905364990234e-01,7.310585379600524902e-01,7.309826612472534180e-01,5.001578330993652344e-01
7.305853962898254395e-01,7.310585379600524902e-01,7.307128310203552246e-01,5.000355243682861328e-01
7.307539582252502441e-01,7.310585975646972656e-01,7.297284603118896484e-01,5.000305175781250000e-01
7.309153079986572266e-01,7.310585975646972656e-01,7.309438586235046387e-01,5.001051425933837891e-01
7.301394343376159668e-01,7.310585975646972656e-01,7.309364676475524902e-01,5.001714825630187988e-01
7.278682589530944824e-01,7.310585379600524902e-01,7.310409545898437500e-01,5.003418326377868652e-01
7.288715839385986328e-01,7.310585975646972656e-01,7.310162782669067383e-01,5.004346966743469238e-01
7.303191423416137695e-01,7.310585379600524902e-01,7.306399345397949219e-01,5.002067089080810547e-01
7.307025194168090820e-01,7.310585975646972656e-01,7.293970584869384766e-01,5.003262162208557129e-01
7.305443286895751953e-01,7.310585975646972656e-01,7.302432060241699219e-01,5.003039240837097168e-01
7.307516336441040039e-01,7.310581207275390625e-01,7.306818366050720215e-01,5.000000000000000000e-01
7.309584021568298340e-01,7.310583591461181641e-01,7.286155819892883301e-01,5.000000000000000000e-01
7.309897541999816895e-01,7.310582995414733887e-01,7.299008965492248535e-01,5.000000000000000000e-01
7.309834361076354980e-01,7.310582995414733887e-01,7.290571331977844238e-01,5.000000000000000000e-01
7.308840751647949219e-01,7.310582399368286133e-01,7.304967045783996582e-01,5.000000000000000000e-01
7.310096621513366699e-01,7.310584783554077148e-01,7.289387583732604980e-01,5.000000000000000000e-01
7.308529615402221680e-01,7.310581207275390625e-01,7.306839227676391602e-01,5.000000000000000000e-01
7.308950424194335938e-01,7.310582995414733887e-01,7.308281660079956055e-01,5.000000000000000000e-01
7.308778166770935059e-01,7.310584783554077148e-01,7.307251095771789551e-01,5.000000000000000000e-01
7.308699488639831543e-01,7.310585379600524902e-01,7.306459546089172363e-01,5.000000000000000000e-01
7.308297157287597656e-01,7.310584783554077148e-01,7.306573987007141113e-01,5.000000000000000000e-01
7.309046983718872070e-01,7.310585379600524902e-01,7.306137681007385254e-01,5.000000000000000000e-01
7.308964133262634277e-01,7.310585379600524902e-01,7.306560873985290527e-01,5.000000000000000000e-01
7.309017777442932129e-01,7.310585379600524902e-01,7.306727766990661621e-01,5.000000000000000000e-01
7.308495044708251953e-01,7.310585379600524902e-01,7.308099269866943359e-01,5.000000596046447754e-01
7.309383749961853027e-01,7.310585379600524902e-01,7.300889492034912109e-01,5.000000596046447754e-01
7.306327819824218750e-01,7.310584187507629395e-01,7.303440570831298828e-01,5.000000000000000000e-01
7.307932972908020020e-01,7.310584783554077148e-01,7.302992939949035645e-01,5.000000596046447754e-01
7.308284044265747070e-01,7.310584783554077148e-01,7.299704551696777344e-01,5.000000596046447754e-01
7.306273579597473145e-01,7.310584783554077148e-01,7.303968071937561035e-01,5.000000596046447754e-01
7.306257486343383789e-01,7.310584783554077148e-01,7.306709289550781250e-01,5.000000596046447754e-01
7.307217121124267578e-01,7.310584783554077148e-01,7.305987477302551270e-01,5.000000596046447754e-01
7.306876778602600098e-01,7.310584187507629395e-01,7.309126257896423340e-01,5.000000596046447754e-01
7.306202650070190430e-01,7.310583591461181641e-01,7.309221029281616211e-01,5.000000596046447754e-01
7.308111786842346191e-01,7.310584783554077148e-01,7.308861017227172852e-01,5.000001192092895508e-01
7.308149337768554688e-01,7.310584783554077148e-01,7.309551239013671875e-01,5.000001192092895508e-01
7.306952476501464844e-01,7.310584783554077148e-01,7.309868931770324707e-01,5.000001192092895508e-01
7.306262850761413574e-01,7.310584783554077148e-01,7.310391664505004883e-01,5.000001788139343262e-01
7.307323217391967773e-01,7.310584783554077148e-01,7.310438752174377441e-01,5.000002384185791016e-01
7.306695580482482910e-01,7.310584783554077148e-01,7.310499548912048340e-01,5.000001788139343262e-01
7.307152152061462402e-01,7.310584783554077148e-01,7.310488820075988770e-01,5.000002384185791016e-01
7.307326793670654297e-01,7.310585379600524902e-01,7.310439944267272949e-01,5.000001788139343262e-01
7.307161688804626465e-01,7.310584783554077148e-01,7.310455441474914551e-01,5.000003576278686523e-01
7.308323383331298828e-01,7.310584783554077148e-01,7.310398221015930176e-01,5.000004768371582031e-01
7.307885885238647461e-01,7.310585379600524902e-01,7.310419082641601562e-01,5.000006556510925293e-01
7.308233976364135742e-01,7.310585379600524902e-01,7.310401201248168945e-01,5.000013113021850586e-01
7.307817339897155762e-01,7.310585379600524902e-01,7.309368252754211426e-01,5.000022053718566895e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.293980121612548828e-01,7.301678657531738281e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309861183166503906e-01,7.265121936798095703e-01
7.310410141944885254e-01,7.310585975646972656e-01,7.310553789138793945e-01,7.310547828674316406e-01
7.310508489608764648e-01,7.310585975646972656e-01,7.310521602630615234e-01,7.309948801994323730e-01
7.310463190078735352e-01,7.310585975646972656e-01,7.310523986816406250e-01,7.309775352478027344e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310551404953002930e-01,7.310123443603515625e-01
7.310484647750854492e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.309697270393371582e-01
7.310279011726379395e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.309044599533081055e-01
7.309981584548950195e-01,7.310584783554077148e-01,7.310532331466674805e-01,7.310543656349182129e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.310467362403869629e-01
7.310429215431213379e-01,7.310585975646972656e-01,7.310388684272766113e-01,7.254050970077514648e-01
7.310287356376647949e-01,7.310585975646972656e-01,7.308580279350280762e-01,7.308796048164367676e-01
7.310391068458557129e-01,7.310585975646972656e-01,7.309854030609130859e-01,7.308157682418823242e-01
7.310479879379272461e-01,7.310585975646972656e-01,7.310097813606262207e-01,7.303858995437622070e-01
7.310488224029541016e-01,7.310585379600524902e-01,7.310363054275512695e-01,7.309612035751342773e-01
7.309715747833251953e-01,7.310585379600524902e-01,7.256922721862792969e-01,7.306999564170837402e-01
7.310467958450317383e-01,7.310585975646972656e-01,7.309098839759826660e-01,7.310479283332824707e-01
7.310290932655334473e-01,7.310585379600524902e-01,7.308019399642944336e-01,7.310534715652465820e-01
7.310564517974853516e-01,7.310585975646972656e-01,7.307166457176208496e-01,7.219454646110534668e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.304208278656005859e-01,7.232903838157653809e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.279919981956481934e-01,6.662160158157348633e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.276070117950439453e-01,7.246065735816955566e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.290790677070617676e-01,7.297851443290710449e-01
7.310562729835510254e-01,7.310585379600524902e-01,7.303036451339721680e-01,7.306342720985412598e-01
7.310568094253540039e-01,7.310581803321838379e-01,7.301715612411499023e-01,7.285181283950805664e-01
7.310568690299987793e-01,7.310581207275390625e-01,7.301102280616760254e-01,7.304841876029968262e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.294291853904724121e-01,7.290360331535339355e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.307144999504089355e-01,7.302390933036804199e-01
7.310580611228942871e-01,7.310584783554077148e-01,7.307391166687011719e-01,7.302024960517883301e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.250180244445800781e-01,7.309736013412475586e-01
7.310568690299987793e-01,7.310584783554077148e-01,7.295863628387451172e-01,7.308655977249145508e-01
7.310548424720764160e-01,7.310584783554077148e-01,7.305257320404052734e-01,7.309843897819519043e-01
7.310523390769958496e-01,7.310584187507629395e-01,7.307119369506835938e-01,7.309611439704895020e-01
7.310459613800048828e-01,7.310578227043151855e-01,7.302598953247070312e-01,7.310461401939392090e-01
7.310386300086975098e-01,7.310577034950256348e-01,7.309383153915405273e-01,7.310367822647094727e-01
7.310211658477783203e-01,7.310578227043151855e-01,7.310332655906677246e-01,7.310267090797424316e-01
7.308307290077209473e-01,7.310577630996704102e-01,7.310370802879333496e-01,7.310346364974975586e-01
7.307550311088562012e-01,7.310577630996704102e-01,7.310354113578796387e-01,7.310436964035034180e-01
7.269422411918640137e-01,7.310564517974853516e-01,7.307764291763305664e-01,7.310563325881958008e-01
7.171937227249145508e-01,7.310566902160644531e-01,7.307005524635314941e-01,7.310544848442077637e-01
7.201505303382873535e-01,7.310549020767211914e-01,7.304410934448242188e-01,7.310560345649719238e-01
7.017921209335327148e-01,7.310481667518615723e-01,7.306993007659912109e-01,7.310532331466674805e-01
6.145297884941101074e-01,7.310376167297363281e-01,7.309360504150390625e-01,7.310521006584167480e-01
5.273138284683227539e-01,7.310325503349304199e-01,7.309675216674804688e-01,7.310522198677062988e-01
6.012778878211975098e-01,7.310095429420471191e-01,7.300136089324951172e-01,7.310530543327331543e-01
5.375444293022155762e-01,7.309061288833618164e-01,7.307953834533691406e-01,7.310538887977600098e-01
5.004423856735229492e-01,7.301694154739379883e-01,7.310349345207214355e-01,7.310560345649719238e-01
5.005301237106323242e-01,7.305641174316406250e-01,7.308861017227172852e-01,7.310549020767211914e-01
5.005764961242675781e-01,7.299222350120544434e-01,7.302272319793701172e-01,7.310575842857360840e-01
5.000047683715820312e-01,7.299184799194335938e-01,7.310317754745483398e-01,7.310581207275390625e-01
5.011376738548278809e-01,7.310498952865600586e-01,7.310575842857360840e-01,7.310362458229064941e-01
5.002228617668151855e-01,7.310153841972351074e-01,7.310583591461181641e-01,7.310510873794555664e-01
5.000270605087280273e-01,7.310141921043395996e-01,7.310584783554077148e-01,7.310531139373779297e-01
5.000064969062805176e-01,7.310556173324584961e-01,7.310585379600524902e-01,7.310543656349182129e-01
5.000117421150207520e-01,7.310529947280883789e-01,7.310584187507629395e-01,7.310560345649719238e-01
5.000019073486328125e-01,7.310583591461181641e-01,7.310554385185241699e-01,7.310490608215332031e-01
5.000028610229492188e-01,7.310584187507629395e-01,7.310368418693542480e-01,7.310546040534973145e-01
5.000029802322387695e-01,7.310585379600524902e-01,7.309893965721130371e-01,7.310525774955749512e-01
5.000455975532531738e-01,7.310585975646972656e-01,7.301814556121826172e-01,7.310562133789062500e-01
5.000407099723815918e-01,7.310585379600524902e-01,7.304050326347351074e-01,7.310552000999450684e-01
5.000119209289550781e-01,7.310585379600524902e-01,7.308068275451660156e-01,7.310497760772705078e-01
5.000054836273193359e-01,7.310585975646972656e-01,7.305266261100769043e-01,7.310520410537719727e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.309835553169250488e-01,7.310267686843872070e-01
5.000076293945312500e-01,7.310585975646972656e-01,7.288209199905395508e-01,7.310504317283630371e-01
5.000007748603820801e-01,7.310585975646972656e-01,7.301937341690063477e-01,7.310478091239929199e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.306264638900756836e-01,7.310418486595153809e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.308460474014282227e-01,7.310461997985839844e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.307026982307434082e-01,7.310494780540466309e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.307479381561279297e-01,7.310520410537719727e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.309242486953735352e-01,7.310443520545959473e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.308466434478759766e-01,7.310492992401123047e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310331463813781738e-01,7.310373783111572266e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310507297515869141e-01,7.310409545898437500e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310538887977600098e-01,7.310417294502258301e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310522794723510742e-01,7.310514450073242188e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310513854026794434e-01,7.310554385185241699e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310467362403869629e-01,7.310560941696166992e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310505509376525879e-01,7.310569882392883301e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310393452644348145e-01,7.310565710067749023e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310559153556823730e-01,7.310490608215332031e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.310362458229064941e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310012578964233398e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310393452644348145e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310379743576049805e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310513854026794434e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310502529144287109e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310548424720764160e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310531139373779297e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310569286346435547e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310581207275390625e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310105562210083008e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310485243797302246e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310551404953002930e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310532331466674805e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310571670532226562e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310582399368286133e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310569286346435547e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310579419136047363e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310574650764465332e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310574650764465332e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310577034950256348e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310583591461181641e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310585379600524902e-01,7.310580611228942871e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310584187507629395e-01,7.310581207275390625e-01,7.310584783554077148e-01
5.000000000000000000e-01,7.310582399368286133e-01,7.310568690299987793e-01,7.310580611228942871e-01
5.000000000000000000e-01,7.310578823089599609e-01,7.310579419136047363e-01,7.310564517974853516e-01
5.000000000000000000e-01,7.310580611228942871e-01,7.310581803321838379e-01,7.310559749603271484e-01
5.000000000000000000e-01,7.310580611228942871e-01,7.310579419136047363e-01,7.310567498207092285e-01
5.000000000000000000e-01,7.310570478439331055e-01,7.310577034950256348e-01,7.310569286346435547e-01
5.000000000000000000e-01,7.310551404953002930e-01,7.310566306114196777e-01,7.310577034950256348e-01
5.000000000000000000e-01,7.310572266578674316e-01,7.310574054718017578e-01,7.310582995414733887e-01
5.000000000000000000e-01,7.310549020767211914e-01,7.310565114021301270e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310573458671569824e-01,7.310578823089599609e-01,7.310584187507629395e-01
5.000000000000000000e-01,7.310569286346435547e-01,7.310581803321838379e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310578227043151855e-01,7.310582399368286133e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310579419136047363e-01,7.310583591461181641e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310581803321838379e-01,7.310585379600524902e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310574054718017578e-01,7.310585379600524902e-01,7.310585379600524902e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581803321838379e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310582995414733887e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310582399368286133e-01,7.310584783554077148e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581803321838379e-01,7.310584783554077148e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310582399368286133e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310582399368286133e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310582995414733887e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310581207275390625e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000000000000000000e-01,7.310576438903808594e-01,7.310585379600524902e-01,7.310585975646972656e-01
