6.889038681983947754e-01,6.941937804222106934e-01,7.167319059371948242e-01,6.425962448120117188e-01
6.898326873779296875e-01,6.921336054801940918e-01,7.172235846519470215e-01,6.382306814193725586e-01
6.881655454635620117e-01,6.913089156150817871e-01,7.184071540832519531e-01,6.246883869171142578e-01
6.928583383560180664e-01,6.888033151626586914e-01,7.183016538619995117e-01,6.162357330322265625e-01
6.975943446159362793e-01,6.847971081733703613e-01,7.126162648200988770e-01,6.003112196922302246e-01
6.975055932998657227e-01,6.853280067443847656e-01,7.129977345466613770e-01,5.989431738853454590e-01
6.948070526123046875e-01,6.875916123390197754e-01,7.128599286079406738e-01,6.014632582664489746e-01
6.952384710311889648e-01,6.877178549766540527e-01,7.136233448982238770e-01,5.988294482231140137e-01
6.966605782508850098e-01,6.887078285217285156e-01,7.125823497772216797e-01,6.109448075294494629e-01
7.083732485771179199e-01,6.993775963783264160e-01,7.234359979629516602e-01,6.243731379508972168e-01
7.099984288215637207e-01,7.015687227249145508e-01,7.237969636917114258e-01,6.250293254852294922e-01
7.096642851829528809e-01,6.998794674873352051e-01,7.237648963928222656e-01,6.228491067886352539e-01
7.091924548149108887e-01,6.987780332565307617e-01,7.222265601158142090e-01,6.142265200614929199e-01
7.104144692420959473e-01,7.024402022361755371e-01,7.221386432647705078e-01,6.138806343078613281e-01
7.111300230026245117e-01,7.024121284484863281e-01,7.219486236572265625e-01,6.093631982803344727e-01
7.092929482460021973e-01,7.026422619819641113e-01,7.211862206459045410e-01,6.099113225936889648e-01
7.089322209358215332e-01,7.016661167144775391e-01,7.210105061531066895e-01,6.046096086502075195e-01
7.098920345306396484e-01,7.032458186149597168e-01,7.210196256637573242e-01,6.021730899810791016e-01
7.076104879379272461e-01,6.978054046630859375e-01,7.190166115760803223e-01,5.934810042381286621e-01
7.090210318565368652e-01,6.987406611442565918e-01,7.190709710121154785e-01,5.882509350776672363e-01
7.107409238815307617e-01,7.025352716445922852e-01,7.196540236473083496e-01,5.870868563652038574e-01
7.132284641265869141e-01,7.021581530570983887e-01,7.212378382682800293e-01,5.945513248443603516e-01
7.136175036430358887e-01,6.995860338211059570e-01,7.199853062629699707e-01,5.804300904273986816e-01
7.159587144851684570e-01,7.013826370239257812e-01,7.231327295303344727e-01,5.795966386795043945e-01
7.151505947113037109e-01,7.047122120857238770e-01,7.221777439117431641e-01,5.794188380241394043e-01
7.153310179710388184e-01,7.047163248062133789e-01,7.229140400886535645e-01,5.786398649215698242e-01
7.153690457344055176e-01,7.028807997703552246e-01,7.233752608299255371e-01,5.777257680892944336e-01
7.161145806312561035e-01,6.978739500045776367e-01,7.233479619026184082e-01,5.729359388351440430e-01
7.161798477172851562e-01,6.975980401039123535e-01,7.235116958618164062e-01,5.764095187187194824e-01
7.147269248962402344e-01,6.957279443740844727e-01,7.237319946289062500e-01,5.762323141098022461e-01
7.194566130638122559e-01,7.004049420356750488e-01,7.227415442466735840e-01,5.635778307914733887e-01
7.174681425094604492e-01,6.970726251602172852e-01,7.227882146835327148e-01,5.714886188507080078e-01
7.179793715476989746e-01,6.987929940223693848e-01,7.238608598709106445e-01,5.743600130081176758e-01
7.191421985626220703e-01,6.931576132774353027e-01,7.234215140342712402e-01,5.684175491333007812e-01
7.192935943603515625e-01,6.900453567504882812e-01,7.227344512939453125e-01,5.691108703613281250e-01
7.190972566604614258e-01,6.898138523101806641e-01,7.226580381393432617e-01,5.704173445701599121e-01
7.188117504119873047e-01,6.892796754837036133e-01,7.228392958641052246e-01,5.740888714790344238e-01
7.182598114013671875e-01,6.872667074203491211e-01,7.221277356147766113e-01,5.764922499656677246e-01
7.182626128196716309e-01,6.867266893386840820e-01,7.219557762145996094e-01,5.760089159011840820e-01
7.180417776107788086e-01,6.861053705215454102e-01,7.220902442932128906e-01,5.757170319557189941e-01
7.174310684204101562e-01,6.857727169990539551e-01,7.223073840141296387e-01,5.775368809700012207e-01
7.156318426132202148e-01,6.871427893638610840e-01,7.212193608283996582e-01,5.807350873947143555e-01
7.156466841697692871e-01,6.871044635772705078e-01,7.212008237838745117e-01,5.795571208000183105e-01
7.156960964202880859e-01,6.834466457366943359e-01,7.153477072715759277e-01,5.909522175788879395e-01
7.145692110061645508e-01,6.834409832954406738e-01,7.143422961235046387e-01,5.930238366127014160e-01
7.144803404808044434e-01,6.835492849349975586e-01,7.150192856788635254e-01,5.943437218666076660e-01
7.156090736389160156e-01,6.910330653190612793e-01,7.173616290092468262e-01,5.938137173652648926e-01
7.149735689163208008e-01,6.912704110145568848e-01,7.169619202613830566e-01,5.928244590759277344e-01
7.140455245971679688e-01,6.919263601303100586e-01,7.165364027023315430e-01,5.929728746414184570e-01
7.101691961288452148e-01,6.885339021682739258e-01,7.207606434822082520e-01,6.275705099105834961e-01
7.101363539695739746e-01,6.877825856208801270e-01,7.203956842422485352e-01,6.241755485534667969e-01
7.102102041244506836e-01,6.885166764259338379e-01,7.206839919090270996e-01,6.219403147697448730e-01
7.095897197723388672e-01,6.883221268653869629e-01,7.206104397773742676e-01,6.235871911048889160e-01
7.095733880996704102e-01,6.895428299903869629e-01,7.209943532943725586e-01,6.215143799781799316e-01
7.096314430236816406e-01,6.897013783454895020e-01,7.209953665733337402e-01,6.208162903785705566e-01
7.083172798156738281e-01,6.887835264205932617e-01,7.215008735656738281e-01,6.259024739265441895e-01
7.080632448196411133e-01,6.884219646453857422e-01,7.213621735572814941e-01,6.250150203704833984e-01
7.081693410873413086e-01,6.879074573516845703e-01,7.214292883872985840e-01,6.234083771705627441e-01
7.082569003105163574e-01,6.888229250907897949e-01,7.217285037040710449e-01,6.232784986495971680e-01
7.084296941757202148e-01,6.885927319526672363e-01,7.216503024101257324e-01,6.208316683769226074e-01
7.079887986183166504e-01,6.885816454887390137e-01,7.217828631401062012e-01,6.211251616477966309e-01
7.078376412391662598e-01,6.874544024467468262e-01,7.218480110168457031e-01,6.234797835350036621e-01
7.076888084411621094e-01,6.887166500091552734e-01,7.220520377159118652e-01,6.217339038848876953e-01
7.077867388725280762e-01,6.877524256706237793e-01,7.220695018768310547e-01,6.233652830123901367e-01
7.078254818916320801e-01,6.881031394004821777e-01,7.220980525016784668e-01,6.232694387435913086e-01
7.203729748725891113e-01,6.766653656959533691e-01,7.261136770248413086e-01,5.161462426185607910e-01
7.200549244880676270e-01,6.764825582504272461e-01,7.261710166931152344e-01,5.162976980209350586e-01
7.208777666091918945e-01,6.798877120018005371e-01,7.264841198921203613e-01,5.154495835304260254e-01
7.207328081130981445e-01,6.796436905860900879e-01,7.264105677604675293e-01,5.157180428504943848e-01
7.207573652267456055e-01,6.801056265830993652e-01,7.264713048934936523e-01,5.158177614212036133e-01
7.207953333854675293e-01,6.803154945373535156e-01,7.265168428421020508e-01,5.159245133399963379e-01
7.206751108169555664e-01,6.808549165725708008e-01,7.266798019409179688e-01,5.153434276580810547e-01
7.206782102584838867e-01,6.807077527046203613e-01,7.266375422477722168e-01,5.152890086174011230e-01
7.206709980964660645e-01,6.803988814353942871e-01,7.266439795494079590e-01,5.153729319572448730e-01
7.206150293350219727e-01,6.804746985435485840e-01,7.266129255294799805e-01,5.154377818107604980e-01
7.206643223762512207e-01,6.803864240646362305e-01,7.265803813934326172e-01,5.153607726097106934e-01
7.206772565841674805e-01,6.800077557563781738e-01,7.264522910118103027e-01,5.153349637985229492e-01
7.205380201339721680e-01,6.788219213485717773e-01,7.264727950096130371e-01,5.153383016586303711e-01
7.199089527130126953e-01,6.811059117317199707e-01,7.264748215675354004e-01,5.148914456367492676e-01
7.199991345405578613e-01,6.812341213226318359e-01,7.265603542327880859e-01,5.146380066871643066e-01
7.205232977867126465e-01,6.798989176750183105e-01,7.264931201934814453e-01,5.147815942764282227e-01
7.201163768768310547e-01,6.807948946952819824e-01,7.266296148300170898e-01,5.144832730293273926e-01
7.200430631637573242e-01,6.809147000312805176e-01,7.265634536743164062e-01,5.143548846244812012e-01
7.207011580467224121e-01,6.816077828407287598e-01,7.265346646308898926e-01,5.144236087799072266e-01
7.209041714668273926e-01,6.815242767333984375e-01,7.265290617942810059e-01,5.141629576683044434e-01
7.208424210548400879e-01,6.813871264457702637e-01,7.265214920043945312e-01,5.142802596092224121e-01
7.207542657852172852e-01,6.802591085433959961e-01,7.263588309288024902e-01,5.142744183540344238e-01
7.206516265869140625e-01,6.817615628242492676e-01,7.265827655792236328e-01,5.138767957687377930e-01
7.210373878479003906e-01,6.808704137802124023e-01,7.264554500579833984e-01,5.144965648651123047e-01
7.212645411491394043e-01,6.810190081596374512e-01,7.266077995300292969e-01,5.144385099411010742e-01
7.216493487358093262e-01,6.818078756332397461e-01,7.267681360244750977e-01,5.149706006050109863e-01
7.220492362976074219e-01,6.821966171264648438e-01,7.266104817390441895e-01,5.145719051361083984e-01
7.221464514732360840e-01,6.824381351470947266e-01,7.266411185264587402e-01,5.145667791366577148e-01
7.224425673484802246e-01,6.819148659706115723e-01,7.266481518745422363e-01,5.151349902153015137e-01
7.224741578102111816e-01,6.817376017570495605e-01,7.267851233482360840e-01,5.148393511772155762e-01
7.227515578269958496e-01,6.799521446228027344e-01,7.265106439590454102e-01,5.152497887611389160e-01
7.228510975837707520e-01,6.804543137550354004e-01,7.263811826705932617e-01,5.146436691284179688e-01
7.222253680229187012e-01,6.795126199722290039e-01,7.258740067481994629e-01,5.167184472084045410e-01
7.228317260742187500e-01,6.804210543632507324e-01,7.260608673095703125e-01,5.149677395820617676e-01
7.224934101104736328e-01,6.801789999008178711e-01,7.259593605995178223e-01,5.151782035827636719e-01
7.209358811378479004e-01,6.806455850601196289e-01,7.260309457778930664e-01,5.158245563507080078e-01
7.214057445526123047e-01,6.773541569709777832e-01,7.260049581527709961e-01,5.151336193084716797e-01
7.216669321060180664e-01,6.739100217819213867e-01,7.255663871765136719e-01,5.143558382987976074e-01
7.221795916557312012e-01,6.713860630989074707e-01,7.259764671325683594e-01,5.152739286422729492e-01
7.206181883811950684e-01,6.730578541755676270e-01,7.262366414070129395e-01,5.153030753135681152e-01
7.199607491493225098e-01,6.744867563247680664e-01,7.263460159301757812e-01,5.153670310974121094e-01
7.195790410041809082e-01,6.749713420867919922e-01,7.264280915260314941e-01,5.158957839012145996e-01
7.203899621963500977e-01,6.801249384880065918e-01,7.242953777313232422e-01,5.152337551116943359e-01
7.208276987075805664e-01,6.782408952713012695e-01,7.248370051383972168e-01,5.142576098442077637e-01
7.207248806953430176e-01,6.776129603385925293e-01,7.244975566864013672e-01,5.146394371986389160e-01
7.209318876266479492e-01,6.834076046943664551e-01,7.237172126770019531e-01,5.142325162887573242e-01
7.206416726112365723e-01,6.833136081695556641e-01,7.236872315406799316e-01,5.140662193298339844e-01
7.200001478195190430e-01,6.844837069511413574e-01,7.236014008522033691e-01,5.150218009948730469e-01
7.185237407684326172e-01,6.842357516288757324e-01,7.230460047721862793e-01,5.158330202102661133e-01
7.182977199554443359e-01,6.840530037879943848e-01,7.228647470474243164e-01,5.156463384628295898e-01
