7.307643294334411621e-01,7.309821844100952148e-01,7.282698154449462891e-01,5.289937853813171387e-01
7.307845354080200195e-01,7.309489250183105469e-01,7.276487350463867188e-01,5.459584593772888184e-01
7.307562828063964844e-01,7.308632135391235352e-01,7.290608882904052734e-01,5.396142005920410156e-01
7.307339310646057129e-01,7.306731939315795898e-01,7.300008535385131836e-01,5.434569716453552246e-01
7.307102084159851074e-01,7.308357954025268555e-01,7.299413084983825684e-01,5.488708019256591797e-01
7.307285666465759277e-01,7.309224009513854980e-01,7.299686074256896973e-01,5.356137752532958984e-01
7.306608557701110840e-01,7.309716343879699707e-01,7.303835153579711914e-01,5.328909158706665039e-01
7.307665944099426270e-01,7.309990525245666504e-01,7.302617430686950684e-01,5.132431387901306152e-01
7.306069135665893555e-01,7.309297919273376465e-01,7.307503819465637207e-01,5.098574757575988770e-01
7.305706143379211426e-01,7.309308648109436035e-01,7.302475571632385254e-01,5.091363787651062012e-01
7.306858301162719727e-01,7.306983470916748047e-01,7.301144599914550781e-01,5.049265027046203613e-01
7.306130528450012207e-01,7.305184602737426758e-01,7.293089032173156738e-01,5.075054168701171875e-01
7.304710149765014648e-01,7.307272553443908691e-01,7.242166996002197266e-01,5.079815387725830078e-01
7.305127978324890137e-01,7.309920191764831543e-01,7.237424850463867188e-01,5.030660033226013184e-01
7.307498455047607422e-01,7.309780716896057129e-01,7.256777882575988770e-01,5.021011829376220703e-01
7.304309010505676270e-01,7.310444116592407227e-01,7.260178923606872559e-01,5.024729967117309570e-01
7.300111651420593262e-01,7.310516238212585449e-01,7.214693427085876465e-01,5.039855837821960449e-01
7.299258708953857422e-01,7.310549020767211914e-01,7.287465929985046387e-01,5.040828585624694824e-01
7.304913401603698730e-01,7.310450077056884766e-01,7.272958159446716309e-01,5.033637285232543945e-01
7.300311326980590820e-01,7.310569882392883301e-01,7.274692654609680176e-01,5.062175393104553223e-01
7.304534912109375000e-01,7.310575842857360840e-01,7.310090661048889160e-01,5.023784637451171875e-01
7.302338480949401855e-01,7.310528159141540527e-01,7.309442162513732910e-01,5.013408660888671875e-01
7.294711470603942871e-01,7.310572862625122070e-01,7.303879261016845703e-01,5.014248490333557129e-01
7.295451760292053223e-01,7.310578227043151855e-01,7.300912141799926758e-01,5.001983642578125000e-01
7.302711606025695801e-01,7.310559153556823730e-01,7.302492260932922363e-01,5.002169013023376465e-01
7.304918169975280762e-01,7.310537099838256836e-01,7.309216260910034180e-01,5.001519322395324707e-01
7.301669716835021973e-01,7.310492396354675293e-01,7.305401563644409180e-01,5.002851486206054688e-01
7.307748198509216309e-01,7.310551404953002930e-01,7.308541536331176758e-01,5.010054707527160645e-01
7.303025126457214355e-01,7.310150265693664551e-01,7.306461334228515625e-01,5.015044808387756348e-01
7.300291061401367188e-01,7.301489710807800293e-01,7.308383584022521973e-01,5.018504858016967773e-01
7.298120856285095215e-01,7.310026884078979492e-01,7.306567430496215820e-01,5.009333491325378418e-01
7.305655479431152344e-01,7.309381961822509766e-01,7.298715710639953613e-01,5.003452897071838379e-01
7.307552695274353027e-01,7.309634089469909668e-01,7.287105917930603027e-01,5.006178021430969238e-01
7.306189537048339844e-01,7.309367656707763672e-01,7.294536828994750977e-01,5.006842017173767090e-01
7.303076982498168945e-01,7.307527661323547363e-01,7.302213907241821289e-01,5.016329884529113770e-01
7.300263047218322754e-01,7.308602929115295410e-01,7.307470440864562988e-01,5.012878775596618652e-01
7.284081578254699707e-01,7.308803796768188477e-01,7.309477925300598145e-01,5.097243785858154297e-01
7.291725277900695801e-01,7.309016585350036621e-01,7.308586239814758301e-01,5.042284727096557617e-01
7.293482422828674316e-01,7.307468652725219727e-01,7.305648326873779297e-01,5.052103996276855469e-01
7.286493778228759766e-01,7.307117581367492676e-01,7.305561304092407227e-01,5.083268880844116211e-01
7.292415499687194824e-01,7.309200167655944824e-01,7.305272817611694336e-01,5.028039216995239258e-01
7.290230989456176758e-01,7.308520078659057617e-01,7.298834323883056641e-01,5.025124549865722656e-01
7.293046116828918457e-01,7.308775782585144043e-01,7.303971052169799805e-01,5.042639970779418945e-01
7.267723679542541504e-01,7.305532693862915039e-01,7.307822108268737793e-01,5.054750442504882812e-01
7.230648994445800781e-01,7.307694554328918457e-01,7.309673428535461426e-01,5.072607994079589844e-01
7.251270413398742676e-01,7.307342290878295898e-01,7.309064865112304688e-01,5.057379007339477539e-01
7.276773452758789062e-01,7.308322191238403320e-01,7.305483222007751465e-01,5.051978826522827148e-01
7.281695604324340820e-01,7.308371067047119141e-01,7.298079133033752441e-01,5.057010650634765625e-01
7.280784249305725098e-01,7.308887243270874023e-01,7.303180098533630371e-01,5.063470602035522461e-01
7.296395301818847656e-01,7.309770584106445312e-01,7.265096902847290039e-01,5.000100731849670410e-01
7.301244139671325684e-01,7.309746146202087402e-01,7.166357040405273438e-01,5.000149011611938477e-01
7.303201556205749512e-01,7.309486865997314453e-01,7.193952798843383789e-01,5.000237226486206055e-01
7.303290963172912598e-01,7.309055924415588379e-01,7.162630558013916016e-01,5.000204443931579590e-01
7.299108505249023438e-01,7.309619188308715820e-01,7.213746905326843262e-01,5.000261068344116211e-01
7.303699851036071777e-01,7.309860587120056152e-01,7.100154757499694824e-01,5.000373125076293945e-01
7.299646735191345215e-01,7.309980988502502441e-01,7.224788665771484375e-01,5.000301599502563477e-01
7.300174236297607422e-01,7.309094071388244629e-01,7.230101227760314941e-01,5.000529885292053223e-01
