7.307053804397583008e-01,7.306271791458129883e-01,7.299107909202575684e-01,5.227828621864318848e-01
7.306290864944458008e-01,7.304708957672119141e-01,7.296060919761657715e-01,5.290994048118591309e-01
7.305510044097900391e-01,7.302067875862121582e-01,7.297721505165100098e-01,5.256295800209045410e-01
7.304931879043579102e-01,7.296794056892395020e-01,7.300432324409484863e-01,5.231487751007080078e-01
7.303670644760131836e-01,7.297820448875427246e-01,7.301535010337829590e-01,5.286831259727478027e-01
7.303753495216369629e-01,7.296397686004638672e-01,7.299507856369018555e-01,5.256888866424560547e-01
7.302544116973876953e-01,7.298366427421569824e-01,7.289061546325683594e-01,5.299898386001586914e-01
7.302903532981872559e-01,7.300753593444824219e-01,7.287696599960327148e-01,5.146321058273315430e-01
7.303411960601806641e-01,7.293065190315246582e-01,7.298433780670166016e-01,5.132130980491638184e-01
7.302411794662475586e-01,7.294803261756896973e-01,7.288244366645812988e-01,5.134817361831665039e-01
7.303839921951293945e-01,7.300783991813659668e-01,7.283542156219482422e-01,5.110931396484375000e-01
7.302241921424865723e-01,7.300317883491516113e-01,7.264063954353332520e-01,5.134477019309997559e-01
7.298883199691772461e-01,7.303976416587829590e-01,7.263547182083129883e-01,5.142275691032409668e-01
7.297917008399963379e-01,7.305783629417419434e-01,7.234136462211608887e-01,5.104166865348815918e-01
7.303531169891357422e-01,7.307024002075195312e-01,7.254358530044555664e-01,5.068802237510681152e-01
7.298296689987182617e-01,7.307916879653930664e-01,7.256051898002624512e-01,5.081341862678527832e-01
7.295400500297546387e-01,7.308112382888793945e-01,7.212761640548706055e-01,5.150559544563293457e-01
7.291512489318847656e-01,7.307399511337280273e-01,7.270056009292602539e-01,5.138230919837951660e-01
7.296276688575744629e-01,7.306519150733947754e-01,7.259911298751831055e-01,5.096489787101745605e-01
7.283920645713806152e-01,7.308960556983947754e-01,7.202357053756713867e-01,5.163867473602294922e-01
7.286333441734313965e-01,7.304472923278808594e-01,7.301988005638122559e-01,5.095480084419250488e-01
7.285922765731811523e-01,7.296329736709594727e-01,7.293084859848022461e-01,5.046358108520507812e-01
7.277677655220031738e-01,7.302389144897460938e-01,7.275908589363098145e-01,5.039472579956054688e-01
7.273383140563964844e-01,7.304072380065917969e-01,7.274738550186157227e-01,5.009958744049072266e-01
7.292057275772094727e-01,7.301279306411743164e-01,7.242332100868225098e-01,5.015717744827270508e-01
7.295240163803100586e-01,7.292703986167907715e-01,7.290732860565185547e-01,5.009707212448120117e-01
7.253625988960266113e-01,7.285363674163818359e-01,7.299340963363647461e-01,5.011262297630310059e-01
7.284609675407409668e-01,7.304107546806335449e-01,7.280172705650329590e-01,5.065102577209472656e-01
7.277235984802246094e-01,7.291954755783081055e-01,7.272589206695556641e-01,5.084279179573059082e-01
7.275027036666870117e-01,7.282665967941284180e-01,7.297058701515197754e-01,5.062831640243530273e-01
7.265922427177429199e-01,7.300052046775817871e-01,7.278057932853698730e-01,5.080481767654418945e-01
7.288686633110046387e-01,7.302223443984985352e-01,7.250998616218566895e-01,5.038350224494934082e-01
7.291077971458435059e-01,7.305253744125366211e-01,7.265976071357727051e-01,5.054264664649963379e-01
7.284920215606689453e-01,7.304930090904235840e-01,7.247006893157958984e-01,5.079139471054077148e-01
7.276199460029602051e-01,7.293482422828674316e-01,7.269320487976074219e-01,5.166904926300048828e-01
7.267451286315917969e-01,7.285191416740417480e-01,7.209804058074951172e-01,5.214640498161315918e-01
7.272582054138183594e-01,7.293542623519897461e-01,7.200364470481872559e-01,5.675830245018005371e-01
7.276836633682250977e-01,7.298377156257629395e-01,7.228261232376098633e-01,5.525403618812561035e-01
7.274897694587707520e-01,7.288929820060729980e-01,7.164806127548217773e-01,5.419872999191284180e-01
7.267335057258605957e-01,7.280187606811523438e-01,7.179529070854187012e-01,5.682355165481567383e-01
7.282791733741760254e-01,7.289378643035888672e-01,7.125743627548217773e-01,5.510851144790649414e-01
7.281807065010070801e-01,7.292880415916442871e-01,7.030346989631652832e-01,5.534468889236450195e-01
7.295061945915222168e-01,7.292890548706054688e-01,6.896176934242248535e-01,5.518849492073059082e-01
7.283228039741516113e-01,7.284739613533020020e-01,7.157564163208007812e-01,6.009752750396728516e-01
7.276722788810729980e-01,7.280842661857604980e-01,7.231986522674560547e-01,6.458507776260375977e-01
7.278323173522949219e-01,7.277215719223022461e-01,7.199126482009887695e-01,6.192868351936340332e-01
7.290360927581787109e-01,7.282657027244567871e-01,7.045590877532958984e-01,5.982499122619628906e-01
7.290804982185363770e-01,7.281672954559326172e-01,6.859150528907775879e-01,5.898772478103637695e-01
7.291455864906311035e-01,7.281988859176635742e-01,6.974315047264099121e-01,6.090999245643615723e-01
7.292945981025695801e-01,7.292472124099731445e-01,7.009862065315246582e-01,5.008345246315002441e-01
7.293370366096496582e-01,7.296455502510070801e-01,6.801268458366394043e-01,5.008800625801086426e-01
7.298293113708496094e-01,7.294870615005493164e-01,6.774455308914184570e-01,5.008928179740905762e-01
7.298728227615356445e-01,7.294262051582336426e-01,6.704753637313842773e-01,5.008078217506408691e-01
7.292657494544982910e-01,7.295868396759033203e-01,6.841112971305847168e-01,5.010123848915100098e-01
7.296624779701232910e-01,7.297235131263732910e-01,6.597432494163513184e-01,5.014472007751464844e-01
7.295017838478088379e-01,7.296509742736816406e-01,6.853762865066528320e-01,5.012412071228027344e-01
7.293131351470947266e-01,7.298823595046997070e-01,6.985188126564025879e-01,5.019292235374450684e-01
7.286260128021240234e-01,7.298766374588012695e-01,6.917630434036254883e-01,5.016424655914306641e-01
7.279021739959716797e-01,7.300282120704650879e-01,6.923062205314636230e-01,5.016271471977233887e-01
7.277683019638061523e-01,7.299296259880065918e-01,6.984097361564636230e-01,5.021528005599975586e-01
7.270314693450927734e-01,7.299759984016418457e-01,7.002874612808227539e-01,5.030015110969543457e-01
7.264381051063537598e-01,7.298946380615234375e-01,7.061481475830078125e-01,5.032889246940612793e-01
7.262460589408874512e-01,7.295158505439758301e-01,7.092188000679016113e-01,5.037829279899597168e-01
7.257392406463623047e-01,7.293329238891601562e-01,7.139145135879516602e-01,5.044013261795043945e-01
7.262781858444213867e-01,7.291035652160644531e-01,7.069019675254821777e-01,5.052453875541687012e-01
7.259071469306945801e-01,7.287169694900512695e-01,7.106338143348693848e-01,5.039253830909729004e-01
7.261105179786682129e-01,7.290136814117431641e-01,7.107524871826171875e-01,5.047264099121093750e-01
7.265754938125610352e-01,7.292620539665222168e-01,7.085755467414855957e-01,5.046409368515014648e-01
7.261165380477905273e-01,7.291504144668579102e-01,7.123653888702392578e-01,5.046191215515136719e-01
7.260529994964599609e-01,7.291623950004577637e-01,7.141245007514953613e-01,5.047088265419006348e-01
7.263394594192504883e-01,7.291585206985473633e-01,7.151543498039245605e-01,5.055604577064514160e-01
7.264905571937561035e-01,7.292166948318481445e-01,7.181341648101806641e-01,5.065571069717407227e-01
7.276052832603454590e-01,7.292086482048034668e-01,7.188868522644042969e-01,5.061464905738830566e-01
7.268571257591247559e-01,7.296319007873535156e-01,7.178426384925842285e-01,5.064333081245422363e-01
7.271496653556823730e-01,7.296069264411926270e-01,7.202278375625610352e-01,5.071700811386108398e-01
7.267525196075439453e-01,7.296305894851684570e-01,7.216444015502929688e-01,5.070927143096923828e-01
7.262421250343322754e-01,7.296595573425292969e-01,7.232163548469543457e-01,5.056619644165039062e-01
7.266095876693725586e-01,7.297205328941345215e-01,7.233433127403259277e-01,5.050647258758544922e-01
7.264421582221984863e-01,7.295272350311279297e-01,7.249609231948852539e-01,5.044782757759094238e-01
7.261823415756225586e-01,7.296089529991149902e-01,7.248383760452270508e-01,5.043452978134155273e-01
7.259931564331054688e-01,7.296010851860046387e-01,7.250873446464538574e-01,5.045612454414367676e-01
7.262894511222839355e-01,7.292281985282897949e-01,7.255839705467224121e-01,5.046126842498779297e-01
7.269799113273620605e-01,7.294029593467712402e-01,7.257769107818603516e-01,5.049695968627929688e-01
7.257522940635681152e-01,7.294607162475585938e-01,7.267903685569763184e-01,5.055062174797058105e-01
7.246252894401550293e-01,7.294251322746276855e-01,7.269728183746337891e-01,5.056504011154174805e-01
7.231551408767700195e-01,7.290670871734619141e-01,7.217296361923217773e-01,5.047582983970642090e-01
7.265167832374572754e-01,7.309033870697021484e-01,7.308434247970581055e-01,5.019412636756896973e-01
7.261898517608642578e-01,7.308721542358398438e-01,7.308740019798278809e-01,5.028200149536132812e-01
7.266750335693359375e-01,7.308867573738098145e-01,7.308471202850341797e-01,5.032373070716857910e-01
7.272459864616394043e-01,7.308825254440307617e-01,7.307940721511840820e-01,5.026301741600036621e-01
7.275936603546142578e-01,7.308973073959350586e-01,7.307766079902648926e-01,5.026484727859497070e-01
7.277796864509582520e-01,7.308626770973205566e-01,7.308218479156494141e-01,5.030584931373596191e-01
7.286204099655151367e-01,7.308198809623718262e-01,7.308190464973449707e-01,5.034931302070617676e-01
7.283012270927429199e-01,7.308344244956970215e-01,7.308063507080078125e-01,5.051941871643066406e-01
7.285141348838806152e-01,7.308446168899536133e-01,7.307310104370117188e-01,5.043466091156005859e-01
7.290425300598144531e-01,7.308343052864074707e-01,7.307883501052856445e-01,5.041146278381347656e-01
7.295147776603698730e-01,7.308086752891540527e-01,7.307024002075195312e-01,5.040993094444274902e-01
7.293031215667724609e-01,7.308150529861450195e-01,7.307138442993164062e-01,5.036158561706542969e-01
7.291463613510131836e-01,7.308127880096435547e-01,7.306364178657531738e-01,5.030122399330139160e-01
7.284380197525024414e-01,7.308138012886047363e-01,7.305538654327392578e-01,5.055332183837890625e-01
7.289050221443176270e-01,7.307875752449035645e-01,7.306414842605590820e-01,5.041669011116027832e-01
7.290740609169006348e-01,7.306373119354248047e-01,7.307842969894409180e-01,5.041569471359252930e-01
7.288774251937866211e-01,7.289580702781677246e-01,7.304700016975402832e-01,5.161667466163635254e-01
7.290701270103454590e-01,7.296480536460876465e-01,7.304508686065673828e-01,5.106409788131713867e-01
7.287302613258361816e-01,7.297174334526062012e-01,7.304369211196899414e-01,5.091542601585388184e-01
7.290624976158142090e-01,7.298126220703125000e-01,7.304380536079406738e-01,5.056445002555847168e-01
7.292276620864868164e-01,7.300111651420593262e-01,7.303020358085632324e-01,5.043106675148010254e-01
7.285654544830322266e-01,7.302581667900085449e-01,7.301118373870849609e-01,5.062772631645202637e-01
7.298205494880676270e-01,7.295100688934326172e-01,7.304623723030090332e-01,5.056239366531372070e-01
7.297645211219787598e-01,7.299757599830627441e-01,7.302520871162414551e-01,5.071254968643188477e-01
7.294094562530517578e-01,7.302774786949157715e-01,7.294852733612060547e-01,5.104314684867858887e-01
7.274134755134582520e-01,7.302549481391906738e-01,7.298907637596130371e-01,5.257138609886169434e-01
