7.298129796981811523e-01,7.310352921485900879e-01,7.286275625228881836e-01,5.072965621948242188e-01
7.300767302513122559e-01,7.310351729393005371e-01,7.284803986549377441e-01,5.124326944351196289e-01
7.303482294082641602e-01,7.310188412666320801e-01,7.291213870048522949e-01,5.144187211990356445e-01
7.306240797042846680e-01,7.310300469398498535e-01,7.290873527526855469e-01,5.141856670379638672e-01
7.305840253829956055e-01,7.310335040092468262e-01,7.289544343948364258e-01,5.138055682182312012e-01
7.305595874786376953e-01,7.310283184051513672e-01,7.279163002967834473e-01,5.138193368911743164e-01
7.304348945617675781e-01,7.310299873352050781e-01,7.290245890617370605e-01,5.166340470314025879e-01
7.307514548301696777e-01,7.310245633125305176e-01,7.286629080772399902e-01,5.036522150039672852e-01
7.305361032485961914e-01,7.310054898262023926e-01,7.298970818519592285e-01,5.090346932411193848e-01
7.304748296737670898e-01,7.309623956680297852e-01,7.289035320281982422e-01,5.099579691886901855e-01
7.308241128921508789e-01,7.304772734642028809e-01,7.299151420593261719e-01,5.016114711761474609e-01
7.308792471885681152e-01,7.300938963890075684e-01,7.286973595619201660e-01,5.019140839576721191e-01
7.308501601219177246e-01,7.301245331764221191e-01,7.267475128173828125e-01,5.018709897994995117e-01
7.308804988861083984e-01,7.303753495216369629e-01,7.275706529617309570e-01,5.008654594421386719e-01
7.309670448303222656e-01,7.300791740417480469e-01,7.294660210609436035e-01,5.002685785293579102e-01
7.308875322341918945e-01,7.304397225379943848e-01,7.292448282241821289e-01,5.003546476364135742e-01
7.305881381034851074e-01,7.305331230163574219e-01,7.292767167091369629e-01,5.005847215652465820e-01
7.305770516395568848e-01,7.307325005531311035e-01,7.305047512054443359e-01,5.005521774291992188e-01
7.308695316314697266e-01,7.306901812553405762e-01,7.301162481307983398e-01,5.004227161407470703e-01
7.303410172462463379e-01,7.309020161628723145e-01,7.265116572380065918e-01,5.015543699264526367e-01
7.308465838432312012e-01,7.308874130249023438e-01,7.307789325714111328e-01,5.051237940788269043e-01
