7.307966947555541992e-01,7.125639915466308594e-01,7.310582995414733887e-01,6.881690025329589844e-01
7.309148311614990234e-01,7.277525067329406738e-01,7.310553789138793945e-01,7.031713724136352539e-01
7.307667136192321777e-01,7.157686352729797363e-01,7.308799624443054199e-01,6.823679804801940918e-01
7.308978438377380371e-01,7.222188711166381836e-01,7.309908866882324219e-01,6.878315806388854980e-01
7.307272553443908691e-01,7.276164889335632324e-01,7.309212088584899902e-01,6.790647506713867188e-01
7.306287884712219238e-01,7.229852080345153809e-01,7.310130596160888672e-01,7.183133363723754883e-01
7.307269573211669922e-01,7.274892926216125488e-01,7.310079336166381836e-01,7.207638025283813477e-01
7.305895090103149414e-01,7.292708158493041992e-01,7.310453057289123535e-01,7.147737145423889160e-01
7.302280068397521973e-01,7.245979309082031250e-01,7.310181856155395508e-01,6.800254583358764648e-01
7.305530905723571777e-01,7.280344963073730469e-01,7.309957742691040039e-01,6.822310090065002441e-01
7.304770946502685547e-01,7.267240285873413086e-01,7.309888005256652832e-01,6.851601004600524902e-01
7.304477691650390625e-01,7.277705073356628418e-01,7.310241460800170898e-01,7.064167857170104980e-01
7.303076982498168945e-01,7.290298938751220703e-01,7.309748530387878418e-01,6.717031598091125488e-01
7.305453419685363770e-01,7.263926863670349121e-01,7.310107350349426270e-01,6.890705227851867676e-01
7.307851314544677734e-01,7.294878959655761719e-01,7.309834361076354980e-01,7.081999182701110840e-01
7.306284308433532715e-01,7.294815182685852051e-01,7.310098409652709961e-01,7.209253311157226562e-01
7.306948900222778320e-01,7.302037477493286133e-01,7.310139536857604980e-01,7.155873179435729980e-01
7.308134436607360840e-01,7.303156852722167969e-01,7.310317754745483398e-01,7.176210880279541016e-01
7.306219339370727539e-01,7.297457456588745117e-01,7.310310006141662598e-01,7.143474221229553223e-01
7.306064367294311523e-01,7.296255230903625488e-01,7.308771610260009766e-01,7.156799435615539551e-01
7.305513024330139160e-01,7.295732498168945312e-01,7.308996319770812988e-01,7.193396687507629395e-01
7.305150032043457031e-01,7.298029661178588867e-01,7.308768033981323242e-01,7.233207225799560547e-01
7.306136488914489746e-01,7.292733192443847656e-01,7.308889031410217285e-01,7.259120941162109375e-01
7.308175563812255859e-01,7.300763130187988281e-01,7.298839688301086426e-01,7.175056934356689453e-01
7.309268712997436523e-01,7.273749113082885742e-01,7.303994297981262207e-01,7.171953916549682617e-01
7.309117317199707031e-01,7.267741560935974121e-01,7.304967045783996582e-01,7.188202142715454102e-01
