7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.001679062843322754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.005123615264892578e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.002433061599731445e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000665187835693359e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.012859106063842773e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310475707054138184e-01,5.003576278686523438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310289144515991211e-01,5.003551840782165527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310304641723632812e-01,5.004034042358398438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310472726821899414e-01,5.035797953605651855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309705018997192383e-01,5.007814764976501465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309734821319580078e-01,5.000165700912475586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310368418693542480e-01,5.000131726264953613e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305338978767395020e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307815551757812500e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309010624885559082e-01,5.000026226043701172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310291528701782227e-01,5.000022053718566895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308188676834106445e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310488224029541016e-01,5.000014901161193848e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310519218444824219e-01,5.000029802322387695e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310141324996948242e-01,5.000046491622924805e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310553789138793945e-01,5.000254511833190918e-01
7.310582399368286133e-01,7.310582399368286133e-01,7.310447692871093750e-01,5.000216960906982422e-01
7.310525774955749512e-01,7.310582995414733887e-01,7.310369014739990234e-01,5.000025033950805664e-01
7.310440540313720703e-01,7.310580611228942871e-01,7.310398817062377930e-01,5.000007748603820801e-01
7.310541272163391113e-01,7.310572862625122070e-01,7.309134602546691895e-01,5.000078678131103516e-01
7.310496568679809570e-01,7.310571670532226562e-01,7.310145497322082520e-01,5.000116229057312012e-01
7.310507297515869141e-01,7.310513854026794434e-01,7.309599518775939941e-01,5.000181794166564941e-01
7.310536503791809082e-01,7.310584783554077148e-01,7.310484051704406738e-01,5.000241398811340332e-01
7.310365438461303711e-01,7.310577034950256348e-01,7.310425639152526855e-01,5.000683069229125977e-01
7.310386300086975098e-01,7.310514450073242188e-01,7.310546040534973145e-01,5.002154707908630371e-01
7.310217618942260742e-01,7.310581207275390625e-01,7.310528755187988281e-01,5.000522732734680176e-01
7.310559749603271484e-01,7.310584187507629395e-01,7.310290336608886719e-01,5.000256896018981934e-01
7.310569286346435547e-01,7.310584187507629395e-01,7.310304045677185059e-01,5.000323057174682617e-01
7.310523986816406250e-01,7.310584187507629395e-01,7.310433983802795410e-01,5.000177621841430664e-01
7.309994697570800781e-01,7.310583591461181641e-01,7.310525774955749512e-01,5.001865625381469727e-01
7.309888005256652832e-01,7.310585975646972656e-01,7.309641838073730469e-01,5.027084946632385254e-01
7.309879064559936523e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.008628964424133301e-01
7.309197187423706055e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.004317760467529297e-01
7.308974266052246094e-01,7.310585975646972656e-01,7.309861779212951660e-01,5.012673735618591309e-01
7.301713228225708008e-01,7.310585975646972656e-01,7.309974431991577148e-01,5.011469125747680664e-01
7.309433221817016602e-01,7.310585975646972656e-01,7.310144305229187012e-01,5.004469752311706543e-01
7.310010194778442383e-01,7.310585975646972656e-01,7.308785319328308105e-01,5.004975795745849609e-01
7.308853268623352051e-01,7.310585975646972656e-01,7.309200167655944824e-01,5.003637075424194336e-01
7.306931614875793457e-01,7.310585975646972656e-01,7.309919595718383789e-01,5.007932186126708984e-01
7.291218042373657227e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.009338259696960449e-01
7.302375435829162598e-01,7.310585975646972656e-01,7.310235500335693359e-01,5.017428398132324219e-01
7.308537960052490234e-01,7.310585975646972656e-01,7.309309244155883789e-01,5.012910366058349609e-01
7.309296727180480957e-01,7.310585975646972656e-01,7.302337288856506348e-01,5.020849108695983887e-01
7.308846116065979004e-01,7.310585975646972656e-01,7.307819724082946777e-01,5.016911625862121582e-01
7.310464382171630859e-01,7.310585975646972656e-01,7.309315800666809082e-01,5.000000596046447754e-01
7.310507893562316895e-01,7.310585975646972656e-01,7.301729321479797363e-01,5.000000596046447754e-01
7.310521006584167480e-01,7.310585379600524902e-01,7.302898764610290527e-01,5.000000596046447754e-01
7.310547828674316406e-01,7.310585379600524902e-01,7.298237085342407227e-01,5.000000596046447754e-01
7.310444116592407227e-01,7.310585379600524902e-01,7.305983901023864746e-01,5.000000596046447754e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.293060421943664551e-01,5.000000596046447754e-01
7.310459613800048828e-01,7.310585379600524902e-01,7.308580875396728516e-01,5.000000000000000000e-01
7.310324311256408691e-01,7.310585379600524902e-01,7.308913469314575195e-01,5.000000596046447754e-01
7.310332655906677246e-01,7.310585379600524902e-01,7.306495904922485352e-01,5.000000596046447754e-01
7.310357689857482910e-01,7.310585379600524902e-01,7.305750846862792969e-01,5.000000596046447754e-01
7.310162186622619629e-01,7.310584783554077148e-01,7.305521965026855469e-01,5.000000596046447754e-01
7.310000658035278320e-01,7.310584783554077148e-01,7.303746342658996582e-01,5.000001192092895508e-01
7.309998273849487305e-01,7.310584187507629395e-01,7.305426001548767090e-01,5.000001192092895508e-01
7.310093045234680176e-01,7.310584187507629395e-01,7.307966947555541992e-01,5.000002980232238770e-01
7.310035824775695801e-01,7.310583591461181641e-01,7.309414744377136230e-01,5.000004768371582031e-01
7.310214638710021973e-01,7.310583591461181641e-01,7.306481003761291504e-01,5.000007748603820801e-01
7.310100793838500977e-01,7.310581207275390625e-01,7.308562397956848145e-01,5.000008344650268555e-01
7.310241460800170898e-01,7.310583591461181641e-01,7.308703660964965820e-01,5.000010728836059570e-01
7.310354709625244141e-01,7.310583591461181641e-01,7.308241128921508789e-01,5.000008940696716309e-01
7.310214638710021973e-01,7.310582995414733887e-01,7.308911681175231934e-01,5.000011324882507324e-01
7.310151457786560059e-01,7.310582995414733887e-01,7.309522032737731934e-01,5.000012516975402832e-01
7.310295104980468750e-01,7.310582995414733887e-01,7.309141159057617188e-01,5.000023245811462402e-01
7.310062646865844727e-01,7.310580611228942871e-01,7.309527397155761719e-01,5.000025033950805664e-01
7.310267090797424316e-01,7.310578823089599609e-01,7.309783101081848145e-01,5.000019669532775879e-01
7.310364246368408203e-01,7.310582995414733887e-01,7.309036254882812500e-01,5.000045299530029297e-01
7.310352921485900879e-01,7.310582399368286133e-01,7.309263944625854492e-01,5.000047683715820312e-01
7.310309410095214844e-01,7.310580611228942871e-01,7.309344410896301270e-01,5.000056028366088867e-01
7.309973239898681641e-01,7.310575842857360840e-01,7.309770584106445312e-01,5.000049471855163574e-01
7.309902906417846680e-01,7.310576438903808594e-01,7.309826612472534180e-01,5.000043511390686035e-01
