7.310582399368286133e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.018810629844665527e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.047812461853027344e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.012242794036865234e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310572862625122070e-01,5.003405809402465820e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.012584328651428223e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310574650764465332e-01,5.004869699478149414e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310563325881958008e-01,5.005562901496887207e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310371398925781250e-01,5.001325607299804688e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.002551674842834473e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.003650784492492676e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310564517974853516e-01,5.000031590461730957e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310450077056884766e-01,5.000014901161193848e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.309875488281250000e-01,5.000004172325134277e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.307581305503845215e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310256958007812500e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.308855652809143066e-01,5.000000000000000000e-01
7.310565710067749023e-01,7.310585379600524902e-01,7.306150794029235840e-01,5.000000000000000000e-01
7.310553193092346191e-01,7.310585379600524902e-01,7.309460043907165527e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.308622002601623535e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.301476001739501953e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585379600524902e-01,7.310571670532226562e-01,5.000000000000000000e-01
7.310541272163391113e-01,7.310583591461181641e-01,7.310570478439331055e-01,5.000000596046447754e-01
7.310468554496765137e-01,7.310584783554077148e-01,7.309672832489013672e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310583591461181641e-01,7.309397459030151367e-01,5.000000000000000000e-01
7.310479283332824707e-01,7.310583591461181641e-01,7.310497760772705078e-01,5.000000596046447754e-01
7.310439944267272949e-01,7.310574054718017578e-01,7.310580611228942871e-01,5.000003576278686523e-01
7.310531139373779297e-01,7.310578823089599609e-01,7.310568690299987793e-01,5.000002980232238770e-01
7.310247421264648438e-01,7.310585379600524902e-01,7.310510873794555664e-01,5.000006556510925293e-01
7.309520840644836426e-01,7.310582995414733887e-01,7.310456037521362305e-01,5.000054836273193359e-01
7.309326529502868652e-01,7.310581803321838379e-01,7.310534715652465820e-01,5.000035166740417480e-01
7.305404543876647949e-01,7.310584187507629395e-01,7.310196757316589355e-01,5.000031590461730957e-01
7.308997511863708496e-01,7.310585379600524902e-01,7.308319807052612305e-01,5.000004172325134277e-01
7.309516668319702148e-01,7.310585975646972656e-01,7.307989597320556641e-01,5.000005364418029785e-01
7.307277321815490723e-01,7.310584783554077148e-01,7.304483056068420410e-01,5.000014901161193848e-01
7.305327653884887695e-01,7.310583591461181641e-01,7.307935357093811035e-01,5.000590682029724121e-01
7.309747934341430664e-01,7.310585379600524902e-01,7.288399338722229004e-01,5.000410676002502441e-01
7.310332655906677246e-01,7.310585975646972656e-01,7.309606075286865234e-01,5.001366734504699707e-01
7.309964895248413086e-01,7.310585975646972656e-01,7.307587265968322754e-01,5.000271797180175781e-01
7.309501171112060547e-01,7.310585379600524902e-01,7.290155887603759766e-01,5.000937581062316895e-01
7.308753132820129395e-01,7.310584783554077148e-01,7.304872870445251465e-01,5.005200505256652832e-01
7.309578657150268555e-01,7.310585379600524902e-01,7.300625443458557129e-01,5.000780820846557617e-01
7.309060692787170410e-01,7.310585379600524902e-01,7.264817953109741211e-01,5.000782608985900879e-01
7.308467626571655273e-01,7.310584783554077148e-01,7.303802967071533203e-01,5.006111264228820801e-01
7.307847142219543457e-01,7.310585379600524902e-01,7.307188510894775391e-01,5.010368227958679199e-01
7.305190563201904297e-01,7.310585379600524902e-01,7.310365438461303711e-01,5.033451914787292480e-01
7.307569980621337891e-01,7.310585379600524902e-01,7.309975624084472656e-01,5.032103061676025391e-01
7.307177782058715820e-01,7.310585379600524902e-01,7.304791808128356934e-01,5.016129612922668457e-01
7.306262850761413574e-01,7.310584783554077148e-01,7.276964187622070312e-01,5.024399161338806152e-01
7.307195663452148438e-01,7.310585379600524902e-01,7.300679683685302734e-01,5.029541254043579102e-01
7.309733629226684570e-01,7.310569286346435547e-01,7.302087545394897461e-01,5.000000000000000000e-01
7.309778332710266113e-01,7.310582399368286133e-01,7.223094105720520020e-01,5.000000596046447754e-01
7.310038805007934570e-01,7.310581207275390625e-01,7.279864549636840820e-01,5.000000596046447754e-01
7.310124039649963379e-01,7.310581803321838379e-01,7.262360453605651855e-01,5.000000596046447754e-01
7.309483289718627930e-01,7.310582399368286133e-01,7.293086051940917969e-01,5.000000596046447754e-01
7.310275435447692871e-01,7.310584783554077148e-01,7.234623432159423828e-01,5.000001192092895508e-01
7.309805750846862793e-01,7.310581207275390625e-01,7.301425933837890625e-01,5.000000596046447754e-01
7.309841513633728027e-01,7.310579419136047363e-01,7.302855253219604492e-01,5.000000596046447754e-01
7.309417128562927246e-01,7.310582399368286133e-01,7.295495271682739258e-01,5.000000596046447754e-01
7.309146523475646973e-01,7.310584187507629395e-01,7.289872169494628906e-01,5.000000596046447754e-01
7.308928966522216797e-01,7.310584187507629395e-01,7.294687628746032715e-01,5.000000596046447754e-01
7.309167385101318359e-01,7.310585379600524902e-01,7.291290163993835449e-01,5.000001192092895508e-01
7.309212684631347656e-01,7.310585379600524902e-01,7.298749685287475586e-01,5.000001788139343262e-01
7.309382557868957520e-01,7.310585379600524902e-01,7.305219769477844238e-01,5.000003576278686523e-01
7.309288382530212402e-01,7.310585379600524902e-01,7.308351397514343262e-01,5.000006556510925293e-01
7.309577465057373047e-01,7.310585379600524902e-01,7.302643060684204102e-01,5.000009536743164062e-01
7.306548953056335449e-01,7.310584187507629395e-01,7.306838631629943848e-01,5.000007748603820801e-01
7.308263778686523438e-01,7.310585379600524902e-01,7.306492924690246582e-01,5.000012516975402832e-01
7.308728098869323730e-01,7.310585379600524902e-01,7.304077744483947754e-01,5.000010728836059570e-01
7.307644486427307129e-01,7.310585379600524902e-01,7.306868433952331543e-01,5.000011324882507324e-01
7.307260632514953613e-01,7.310584783554077148e-01,7.308709621429443359e-01,5.000012516975402832e-01
7.308594584465026855e-01,7.310585379600524902e-01,7.308725118637084961e-01,5.000019073486328125e-01
7.308418750762939453e-01,7.310584783554077148e-01,7.309855222702026367e-01,5.000023841857910156e-01
7.309004664421081543e-01,7.310585379600524902e-01,7.310103774070739746e-01,5.000014901161193848e-01
7.308923006057739258e-01,7.310585379600524902e-01,7.309651374816894531e-01,5.000059008598327637e-01
7.309318780899047852e-01,7.310585379600524902e-01,7.310001254081726074e-01,5.000075697898864746e-01
7.308524847030639648e-01,7.310585379600524902e-01,7.310142517089843750e-01,5.000105500221252441e-01
7.303194403648376465e-01,7.310584783554077148e-01,7.310361266136169434e-01,5.000137686729431152e-01
