7.310585975646972656e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000544786453247070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310525178909301758e-01,5.001786947250366211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.001698136329650879e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.001117587089538574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.003810524940490723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.001677870750427246e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310526371002197266e-01,5.002886652946472168e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310304641723632812e-01,5.002608895301818848e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.004731416702270508e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310554981231689453e-01,5.004107952117919922e-01
7.310585975646972656e-01,7.310569882392883301e-01,7.310503125190734863e-01,5.000041127204895020e-01
7.310585975646972656e-01,7.310544252395629883e-01,7.310259342193603516e-01,5.000055432319641113e-01
7.310585379600524902e-01,7.310575246810913086e-01,7.309318184852600098e-01,5.000026822090148926e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.308560609817504883e-01,5.000036358833312988e-01
7.310585379600524902e-01,7.310577034950256348e-01,7.309624552726745605e-01,5.000014901161193848e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.308903932571411133e-01,5.000030398368835449e-01
7.310579419136047363e-01,7.310585379600524902e-01,7.307954430580139160e-01,5.000013709068298340e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310035228729248047e-01,5.000012516975402832e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.309329509735107422e-01,5.000017881393432617e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.299476265907287598e-01,5.000251531600952148e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000258088111877441e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.310474514961242676e-01,5.000041723251342773e-01
7.310469746589660645e-01,7.310585975646972656e-01,7.306871414184570312e-01,5.000034570693969727e-01
7.309851646423339844e-01,7.310585975646972656e-01,7.306446433067321777e-01,5.000014305114746094e-01
7.308156490325927734e-01,7.310585975646972656e-01,7.309466004371643066e-01,5.000017881393432617e-01
7.306861281394958496e-01,7.310585975646972656e-01,7.310548424720764160e-01,5.000008940696716309e-01
7.306764125823974609e-01,7.310585975646972656e-01,7.310401797294616699e-01,5.000024437904357910e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000118017196655273e-01
7.309216260910034180e-01,7.310585975646972656e-01,7.310397028923034668e-01,5.000114440917968750e-01
7.308259606361389160e-01,7.310585379600524902e-01,7.310499548912048340e-01,5.000123977661132812e-01
7.308904528617858887e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000091195106506348e-01
7.310075163841247559e-01,7.310585975646972656e-01,7.310132384300231934e-01,5.000021457672119141e-01
7.310470342636108398e-01,7.310585975646972656e-01,7.310315370559692383e-01,5.000017881393432617e-01
7.310055494308471680e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.000036358833312988e-01
7.310168147087097168e-01,7.310585975646972656e-01,7.310464382171630859e-01,5.000227093696594238e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.305763363838195801e-01,5.005448460578918457e-01
7.310475111007690430e-01,7.310585975646972656e-01,7.310166954994201660e-01,5.002961158752441406e-01
7.310529351234436035e-01,7.310585975646972656e-01,7.309935092926025391e-01,5.001143217086791992e-01
