7.309947013854980469e-01,7.310582995414733887e-01,7.308728694915771484e-01,5.205451846122741699e-01
7.310087680816650391e-01,7.310581803321838379e-01,7.307892441749572754e-01,5.310502648353576660e-01
7.310059070587158203e-01,7.310575842857360840e-01,7.307434082031250000e-01,5.214666128158569336e-01
7.310334444046020508e-01,7.310569286346435547e-01,7.308138012886047363e-01,5.170312523841857910e-01
7.310168147087097168e-01,7.310564517974853516e-01,7.308091521263122559e-01,5.427033305168151855e-01
7.310276627540588379e-01,7.310572266578674316e-01,7.306539416313171387e-01,5.246839523315429688e-01
7.310292720794677734e-01,7.310574650764465332e-01,7.306129932403564453e-01,5.206307172775268555e-01
7.310421466827392578e-01,7.310540676116943359e-01,7.304354310035705566e-01,5.217189192771911621e-01
7.310298085212707520e-01,7.310510873794555664e-01,7.304572463035583496e-01,5.108229517936706543e-01
7.310227751731872559e-01,7.310514450073242188e-01,7.291481494903564453e-01,5.068969130516052246e-01
7.309843301773071289e-01,7.310261130332946777e-01,7.293561100959777832e-01,5.017770528793334961e-01
7.309864759445190430e-01,7.310093045234680176e-01,7.272655367851257324e-01,5.015693306922912598e-01
7.308174371719360352e-01,7.309574484825134277e-01,7.204142808914184570e-01,5.021519660949707031e-01
7.305256128311157227e-01,7.309646606445312500e-01,7.266736030578613281e-01,5.014184713363647461e-01
7.304065823554992676e-01,7.309178113937377930e-01,7.278509736061096191e-01,5.006459355354309082e-01
7.301109433174133301e-01,7.310112118721008301e-01,7.289794087409973145e-01,5.015509128570556641e-01
7.284896969795227051e-01,7.310381531715393066e-01,7.274329662322998047e-01,5.013729929924011230e-01
7.284523844718933105e-01,7.310428023338317871e-01,7.303296923637390137e-01,5.018204450607299805e-01
7.297013998031616211e-01,7.310292720794677734e-01,7.299045920372009277e-01,5.010678768157958984e-01
7.271901369094848633e-01,7.310544252395629883e-01,7.269981503486633301e-01,5.014294385910034180e-01
7.303389310836791992e-01,7.310466766357421875e-01,7.305578589439392090e-01,5.014950037002563477e-01
7.300317287445068359e-01,7.310227155685424805e-01,7.293244004249572754e-01,5.013278126716613770e-01
7.266541123390197754e-01,7.310522198677062988e-01,7.285016775131225586e-01,5.007482171058654785e-01
7.249287962913513184e-01,7.310527563095092773e-01,7.281841039657592773e-01,5.002852678298950195e-01
7.284255623817443848e-01,7.310458421707153320e-01,7.252143025398254395e-01,5.005373358726501465e-01
7.295804023742675781e-01,7.310327291488647461e-01,7.292228937149047852e-01,5.005663037300109863e-01
7.281545400619506836e-01,7.310320138931274414e-01,7.274850010871887207e-01,5.013120770454406738e-01
7.300213575363159180e-01,7.310479283332824707e-01,7.295820713043212891e-01,5.007857680320739746e-01
7.296348810195922852e-01,7.309957742691040039e-01,7.284992933273315430e-01,5.014560818672180176e-01
