7.310585975646972656e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000554323196411133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.002131462097167969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.003336071968078613e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.002402067184448242e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.023522377014160156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.003059506416320801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.001205801963806152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000339150428771973e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.017504692077636719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000839233398437500e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310050129890441895e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308068275451660156e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309539914131164551e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309467196464538574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308793663978576660e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310538887977600098e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308884263038635254e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.000000596046447754e-01
7.310515046119689941e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000000596046447754e-01
7.310545444488525391e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000001788139343262e-01
7.310513257980346680e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007748603820801e-01
7.310366630554199219e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310559749603271484e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000008344650268555e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000019073486328125e-01
7.310411930084228516e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000022649765014648e-01
7.310429215431213379e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001192092895508e-01
7.310522198677062988e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000003576278686523e-01
7.310434579849243164e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.000005364418029785e-01
7.310550212860107422e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000093579292297363e-01
