7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000007748603820801e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000440478324890137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000937581062316895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000591278076171875e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.003637075424194336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.003691315650939941e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000821352005004883e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310532331466674805e-01,5.000035166740417480e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.000337958335876465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.001394152641296387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001502037048339844e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000010728836059570e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000001192092895508e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
