7.310565114021301270e-01,7.310585975646972656e-01,7.310522198677062988e-01,5.000058412551879883e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000710487365722656e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.002692341804504395e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310475111007690430e-01,5.000738501548767090e-01
7.310531139373779297e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.000275969505310059e-01
7.310549020767211914e-01,7.310585975646972656e-01,7.310542464256286621e-01,5.001890659332275391e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310402393341064453e-01,5.034104585647583008e-01
7.310540676116943359e-01,7.310585975646972656e-01,7.310432791709899902e-01,5.044392347335815430e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310210466384887695e-01,5.026519894599914551e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.310292720794677734e-01,5.255863666534423828e-01
7.310425639152526855e-01,7.310585975646972656e-01,7.309811115264892578e-01,5.422915816307067871e-01
7.310451865196228027e-01,7.310585975646972656e-01,7.309725880622863770e-01,5.124740600585937500e-01
7.310485839843750000e-01,7.310585975646972656e-01,7.309241890907287598e-01,5.019623637199401855e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.309145927429199219e-01,5.064482688903808594e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.309079170227050781e-01,5.167864561080932617e-01
7.310523986816406250e-01,7.310585975646972656e-01,7.309874892234802246e-01,5.147707462310791016e-01
7.310449481010437012e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.005181431770324707e-01
7.310437560081481934e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.008223652839660645e-01
7.310428023338317871e-01,7.310585975646972656e-01,7.310539484024047852e-01,5.003055334091186523e-01
7.310262322425842285e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.010703206062316895e-01
7.310041189193725586e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.007826685905456543e-01
7.309079766273498535e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000226497650146484e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310280203819274902e-01,5.000076293945312500e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000025033950805664e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310472130775451660e-01,5.000000596046447754e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.000516772270202637e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.027748942375183105e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310560941696166992e-01,5.000145435333251953e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000025033950805664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000013113021850586e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000010132789611816e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000146031379699707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310509681701660156e-01,5.000070333480834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000015497207641602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310528755187988281e-01,5.000026822090148926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000003576278686523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.000001788139343262e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000004768371582031e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.000001192092895508e-01
7.310569882392883301e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310546040534973145e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.310543656349182129e-01,7.310584783554077148e-01,7.310581803321838379e-01,5.000000596046447754e-01
7.310452461242675781e-01,7.310582995414733887e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310319542884826660e-01,7.310578227043151855e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310277819633483887e-01,7.310578823089599609e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310235500335693359e-01,7.310546636581420898e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.309644818305969238e-01,7.310537695884704590e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.309852242469787598e-01,7.310566902160644531e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.310147881507873535e-01,7.310576438903808594e-01,7.310584187507629395e-01,5.000001788139343262e-01
7.309936285018920898e-01,7.310559749603271484e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.310022711753845215e-01,7.310537695884704590e-01,7.310584783554077148e-01,5.000002980232238770e-01
7.309921979904174805e-01,7.310547232627868652e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.309122681617736816e-01,7.310472726821899414e-01,7.310584783554077148e-01,5.000002384185791016e-01
7.307577729225158691e-01,7.310421466827392578e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.306329607963562012e-01,7.310447692871093750e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.306012511253356934e-01,7.310079336166381836e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.307569980621337891e-01,7.309916019439697266e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.302521467208862305e-01,7.309868931770324707e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.302858829498291016e-01,7.309896945953369141e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.301670312881469727e-01,7.309845685958862305e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.306429147720336914e-01,7.309927940368652344e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.305442094802856445e-01,7.309821844100952148e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.304509878158569336e-01,7.309557795524597168e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.306274771690368652e-01,7.310131192207336426e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.305555939674377441e-01,7.309482693672180176e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.304900884628295898e-01,7.309246063232421875e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.307459712028503418e-01,7.309320569038391113e-01,7.310585379600524902e-01,5.000005364418029785e-01
7.308400869369506836e-01,7.309515476226806641e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.309194803237915039e-01,7.309926748275756836e-01,7.310584783554077148e-01,5.000003576278686523e-01
7.309235334396362305e-01,7.309966087341308594e-01,7.310585379600524902e-01,5.000004768371582031e-01
7.308710813522338867e-01,7.309774756431579590e-01,7.310585975646972656e-01,5.000010132789611816e-01
7.309129834175109863e-01,7.309504747390747070e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.309198975563049316e-01,7.309322357177734375e-01,7.310585975646972656e-01,5.000012516975402832e-01
7.309167385101318359e-01,7.309155464172363281e-01,7.310585975646972656e-01,5.000027418136596680e-01
7.309290170669555664e-01,7.308391332626342773e-01,7.310585975646972656e-01,5.000049471855163574e-01
7.309074997901916504e-01,7.308813929557800293e-01,7.310585975646972656e-01,5.000060796737670898e-01
7.309670448303222656e-01,7.305254936218261719e-01,7.310585975646972656e-01,5.000096559524536133e-01
7.310535311698913574e-01,7.305414080619812012e-01,7.310585975646972656e-01,5.000324845314025879e-01
7.310503721237182617e-01,7.301217317581176758e-01,7.310585975646972656e-01,5.000295639038085938e-01
7.310447692871093750e-01,7.305464744567871094e-01,7.310585975646972656e-01,5.000329017639160156e-01
7.310420274734497070e-01,7.305231690406799316e-01,7.310585975646972656e-01,5.000320076942443848e-01
7.310493588447570801e-01,7.307124137878417969e-01,7.310585975646972656e-01,5.000309348106384277e-01
7.310518622398376465e-01,7.308062314987182617e-01,7.310585975646972656e-01,5.000390410423278809e-01
7.310523390769958496e-01,7.308230400085449219e-01,7.310585379600524902e-01,5.000302195549011230e-01
7.310525178909301758e-01,7.309830784797668457e-01,7.310585379600524902e-01,5.000257492065429688e-01
7.310429215431213379e-01,7.130824923515319824e-01,7.310578227043151855e-01,5.000686049461364746e-01
7.310517430305480957e-01,7.193960547447204590e-01,7.310544252395629883e-01,5.000153183937072754e-01
7.310481667518615723e-01,7.052109837532043457e-01,7.310557365417480469e-01,5.000339746475219727e-01
