7.201284766197204590e-01,6.725376844406127930e-01,7.116670608520507812e-01,5.922182202339172363e-01
7.200821042060852051e-01,6.710754036903381348e-01,7.112727761268615723e-01,5.948810577392578125e-01
7.193959355354309082e-01,6.726517081260681152e-01,7.120527625083923340e-01,5.992203354835510254e-01
7.191522717475891113e-01,6.708575487136840820e-01,7.120839357376098633e-01,6.012881398200988770e-01
7.198685407638549805e-01,6.711300015449523926e-01,7.091688513755798340e-01,6.061913371086120605e-01
7.189685106277465820e-01,6.740614175796508789e-01,7.098109126091003418e-01,6.062321662902832031e-01
7.191925048828125000e-01,6.722257733345031738e-01,7.086828351020812988e-01,6.119616627693176270e-01
7.198034524917602539e-01,6.806762814521789551e-01,7.052450776100158691e-01,5.978962182998657227e-01
7.187479138374328613e-01,6.796870827674865723e-01,7.071459889411926270e-01,6.043125987052917480e-01
7.183046936988830566e-01,6.840948462486267090e-01,7.079291343688964844e-01,6.044739484786987305e-01
7.196422815322875977e-01,6.852933764457702637e-01,7.072661519050598145e-01,6.061303615570068359e-01
7.200032472610473633e-01,6.890223622322082520e-01,7.069339752197265625e-01,6.087061166763305664e-01
7.194870114326477051e-01,6.951124072074890137e-01,7.068461179733276367e-01,6.041469573974609375e-01
7.187479138374328613e-01,6.989015936851501465e-01,7.048563361167907715e-01,6.021942496299743652e-01
7.189161181449890137e-01,6.958566904067993164e-01,7.096260190010070801e-01,5.881090760231018066e-01
7.181074619293212891e-01,7.001936435699462891e-01,7.089155316352844238e-01,5.899984240531921387e-01
7.190560698509216309e-01,7.057542800903320312e-01,7.076409459114074707e-01,5.959173440933227539e-01
7.185503244400024414e-01,7.067751884460449219e-01,7.095434069633483887e-01,6.014948487281799316e-01
7.184890508651733398e-01,7.011959552764892578e-01,7.104390263557434082e-01,6.017998456954956055e-01
7.141610383987426758e-01,7.001931071281433105e-01,7.065286040306091309e-01,6.039166450500488281e-01
7.118794322013854980e-01,6.995412707328796387e-01,7.110114693641662598e-01,6.108049154281616211e-01
7.075091600418090820e-01,6.982338428497314453e-01,7.064708471298217773e-01,6.108101010322570801e-01
7.083956599235534668e-01,6.979383230209350586e-01,7.038903236389160156e-01,6.151011586189270020e-01
7.020924687385559082e-01,6.998190283775329590e-01,7.011613249778747559e-01,6.186213493347167969e-01
7.077595591545104980e-01,6.990138888359069824e-01,6.974735856056213379e-01,6.042111515998840332e-01
