7.310585975646972656e-01,7.310585975646972656e-01,7.309997677803039551e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310491800308227539e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310359477996826172e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310284972190856934e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310418486595153809e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310519814491271973e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310138940811157227e-01,5.000699162483215332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310193181037902832e-01,5.000746250152587891e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309536337852478027e-01,5.000839233398437500e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309804558753967285e-01,5.007283091545104980e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306241989135742188e-01,5.003466606140136719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308722734451293945e-01,5.001115798950195312e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.296829819679260254e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303020954132080078e-01,5.000081062316894531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307697534561157227e-01,5.000736713409423828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310503721237182617e-01,5.011919736862182617e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310394048690795898e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310425639152526855e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310400009155273438e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310310602188110352e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310258150100708008e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310092449188232422e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310552000999450684e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000004768371582031e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000646114349365234e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000109076499938965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310572266578674316e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310582399368286133e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310562133789062500e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310579419136047363e-01,7.310544252395629883e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310541272163391113e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310550212860107422e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310575842857360840e-01,7.310501933097839355e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310457229614257812e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310498356819152832e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310451269149780273e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310532927513122559e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577630996704102e-01,7.310149669647216797e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581207275390625e-01,7.310141324996948242e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310405373573303223e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310429215431213379e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310498356819152832e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310456037521362305e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310253977775573730e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.308719158172607422e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.307962775230407715e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.307342290878295898e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.307964563369750977e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.308310866355895996e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.291610240936279297e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.301754355430603027e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.299203872680664062e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.306658625602722168e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.307826876640319824e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.309856414794921875e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584783554077148e-01,7.310416698455810547e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310420274734497070e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310557365417480469e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.296507358551025391e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.308652997016906738e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.307947278022766113e-01,7.310585975646972656e-01,5.000006556510925293e-01
7.310585379600524902e-01,7.308932542800903320e-01,7.310585975646972656e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.307949662208557129e-01,7.310585379600524902e-01,5.000006556510925293e-01
7.310585975646972656e-01,7.308047413825988770e-01,7.310585379600524902e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.309926152229309082e-01,7.310585379600524902e-01,5.000004172325134277e-01
7.310585975646972656e-01,7.310456037521362305e-01,7.310585379600524902e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310576438903808594e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
