7.055242657661437988e-01,6.857190728187561035e-01,7.103549838066101074e-01,6.501929163932800293e-01
7.062047719955444336e-01,6.896092295646667480e-01,7.123159766197204590e-01,6.535222530364990234e-01
7.085579633712768555e-01,6.856793761253356934e-01,7.125425338745117188e-01,6.417298316955566406e-01
7.114447355270385742e-01,6.861515045166015625e-01,7.114619016647338867e-01,6.229209899902343750e-01
7.115041017532348633e-01,6.881896853446960449e-01,7.123932242393493652e-01,6.452125310897827148e-01
7.125055193901062012e-01,6.879976391792297363e-01,7.113288044929504395e-01,6.411039233207702637e-01
7.124001979827880859e-01,6.901966333389282227e-01,7.133815884590148926e-01,6.327744126319885254e-01
7.127549052238464355e-01,6.906949877738952637e-01,7.141275405883789062e-01,6.354176402091979980e-01
7.095232009887695312e-01,6.987530589103698730e-01,7.140964269638061523e-01,6.438015699386596680e-01
7.079755067825317383e-01,7.002255320549011230e-01,7.137718200683593750e-01,6.387569308280944824e-01
7.096920013427734375e-01,6.977802515029907227e-01,7.145580649375915527e-01,6.433933973312377930e-01
7.118186354637145996e-01,6.957836151123046875e-01,7.088181376457214355e-01,6.328052282333374023e-01
7.113568186759948730e-01,6.972514390945434570e-01,7.106676101684570312e-01,6.354996562004089355e-01
7.049797773361206055e-01,7.070810794830322266e-01,7.093495726585388184e-01,6.511501073837280273e-01
7.049699425697326660e-01,7.099463343620300293e-01,7.091789841651916504e-01,6.467107534408569336e-01
7.055382728576660156e-01,7.098599672317504883e-01,7.065173387527465820e-01,6.479889154434204102e-01
7.041978240013122559e-01,7.108460664749145508e-01,7.061856389045715332e-01,6.457165479660034180e-01
7.036280035972595215e-01,7.089220285415649414e-01,7.037516832351684570e-01,6.509746909141540527e-01
7.031853795051574707e-01,7.084149718284606934e-01,7.041362524032592773e-01,6.423990726470947266e-01
7.037146687507629395e-01,7.085149884223937988e-01,7.038871645927429199e-01,6.498994231224060059e-01
7.062266469001770020e-01,7.113713622093200684e-01,7.087336182594299316e-01,6.569846272468566895e-01
7.046216130256652832e-01,7.102773189544677734e-01,7.055864930152893066e-01,6.386237144470214844e-01
7.050683498382568359e-01,7.074076533317565918e-01,7.060977220535278320e-01,6.463529467582702637e-01
7.056056261062622070e-01,7.080178260803222656e-01,7.050058841705322266e-01,6.382688879966735840e-01
7.043125033378601074e-01,7.064641714096069336e-01,7.037470340728759766e-01,6.401424407958984375e-01
7.048222422599792480e-01,7.041388750076293945e-01,7.021618485450744629e-01,6.393730640411376953e-01
7.020757794380187988e-01,7.029743194580078125e-01,7.029117941856384277e-01,6.444522142410278320e-01
7.004282474517822266e-01,7.028163075447082520e-01,7.016577124595642090e-01,6.445334553718566895e-01
7.033855915069580078e-01,7.025398015975952148e-01,7.040687799453735352e-01,6.332399249076843262e-01
7.016667723655700684e-01,6.997235417366027832e-01,7.007183432579040527e-01,6.374378204345703125e-01
7.040211558341979980e-01,7.011429667472839355e-01,6.969380974769592285e-01,6.320986151695251465e-01
7.028226256370544434e-01,6.994277834892272949e-01,6.972631216049194336e-01,6.392408609390258789e-01
7.022341489791870117e-01,6.972856521606445312e-01,6.957340240478515625e-01,6.401508450508117676e-01
7.040865421295166016e-01,6.952601671218872070e-01,6.948321461677551270e-01,6.432794332504272461e-01
7.036136984825134277e-01,6.942555308341979980e-01,6.937037110328674316e-01,6.464893221855163574e-01
7.033246159553527832e-01,6.945325136184692383e-01,6.944971084594726562e-01,6.500504612922668457e-01
7.030646800994873047e-01,6.936667561531066895e-01,6.942631006240844727e-01,6.509445905685424805e-01
7.067432403564453125e-01,6.939167380332946777e-01,6.641298532485961914e-01,6.581453680992126465e-01
7.083642482757568359e-01,6.986194252967834473e-01,6.566264629364013672e-01,6.533409357070922852e-01
7.088956832885742188e-01,6.991718411445617676e-01,6.550159454345703125e-01,6.595926284790039062e-01
7.084518074989318848e-01,6.980612874031066895e-01,6.575745940208435059e-01,6.604444980621337891e-01
7.060592770576477051e-01,6.964819431304931641e-01,6.587781310081481934e-01,6.635498404502868652e-01
7.066887021064758301e-01,6.806799769401550293e-01,6.652914285659790039e-01,5.253334641456604004e-01
7.086139917373657227e-01,6.821952462196350098e-01,6.551440954208374023e-01,5.237544178962707520e-01
7.082703113555908203e-01,6.845968961715698242e-01,6.540668010711669922e-01,5.248099565505981445e-01
7.067243456840515137e-01,6.826326847076416016e-01,6.528892517089843750e-01,5.247441530227661133e-01
7.077183723449707031e-01,6.821948885917663574e-01,6.526635885238647461e-01,5.261105895042419434e-01
7.087504863739013672e-01,6.838067770004272461e-01,6.520140767097473145e-01,5.255711674690246582e-01
7.071061134338378906e-01,6.827942728996276855e-01,6.526027321815490723e-01,5.259939432144165039e-01
7.071926593780517578e-01,6.836878657341003418e-01,6.554181575775146484e-01,5.260613560676574707e-01
7.071462869644165039e-01,6.822010874748229980e-01,6.552413105964660645e-01,5.258022546768188477e-01
7.064635753631591797e-01,6.834010481834411621e-01,6.552029252052307129e-01,5.249046683311462402e-01
7.069407105445861816e-01,6.830665469169616699e-01,6.554801464080810547e-01,5.238481760025024414e-01
7.076644897460937500e-01,6.830547451972961426e-01,6.558222174644470215e-01,5.239221453666687012e-01
7.076375484466552734e-01,6.826276779174804688e-01,6.544246077537536621e-01,5.235867500305175781e-01
7.074203491210937500e-01,6.821292042732238770e-01,6.535242199897766113e-01,5.244042873382568359e-01
7.076166868209838867e-01,6.821475028991699219e-01,6.499194502830505371e-01,5.266095995903015137e-01
7.073268294334411621e-01,6.813108921051025391e-01,6.540983915328979492e-01,5.276997685432434082e-01
7.064335346221923828e-01,6.822502613067626953e-01,6.575598716735839844e-01,5.277725458145141602e-01
7.058132290840148926e-01,6.817582249641418457e-01,6.597363948822021484e-01,5.279636979103088379e-01
7.060005664825439453e-01,6.811208128929138184e-01,6.590999960899353027e-01,5.281247496604919434e-01
7.067895531654357910e-01,6.816054582595825195e-01,6.569139361381530762e-01,5.276098251342773438e-01
7.071741819381713867e-01,6.815074086189270020e-01,6.566878557205200195e-01,5.265496969223022461e-01
