7.310402393341064453e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.088061690330505371e-01
7.309748530387878418e-01,7.310582995414733887e-01,7.310585975646972656e-01,5.191987156867980957e-01
7.310428619384765625e-01,7.310577630996704102e-01,7.310585975646972656e-01,5.053189396858215332e-01
7.310081720352172852e-01,7.310581803321838379e-01,7.310585975646972656e-01,5.015012025833129883e-01
7.309626936912536621e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.011829137802124023e-01
7.309983372688293457e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.006814002990722656e-01
7.308912277221679688e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.431142449378967285e-01
7.309294342994689941e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.247318744659423828e-01
7.309300303459167480e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.896958708763122559e-01
7.309512495994567871e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.196675658226013184e-01
7.310009598731994629e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.309894680976867676e-01
7.310106754302978516e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.230651497840881348e-01
7.309960126876831055e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.125538706779479980e-01
7.309880852699279785e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.120916962623596191e-01
7.309958934783935547e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.096273422241210938e-01
7.310065031051635742e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.034629702568054199e-01
7.309346795082092285e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.035082697868347168e-01
7.309693098068237305e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.091784000396728516e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007085800170898438e-01
7.310263514518737793e-01,7.310578227043151855e-01,7.310585975646972656e-01,5.014250278472900391e-01
7.310263514518737793e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.002188086509704590e-01
7.310505509376525879e-01,7.310584783554077148e-01,7.310585975646972656e-01,5.056772232055664062e-01
7.310529351234436035e-01,7.310581207275390625e-01,7.310585975646972656e-01,5.001311898231506348e-01
