7.027856707572937012e-01,6.889432668685913086e-01,7.179599404335021973e-01,6.147498488426208496e-01
7.064845561981201172e-01,6.882110238075256348e-01,7.187951803207397461e-01,6.115525960922241211e-01
7.078175544738769531e-01,6.876879930496215820e-01,7.199946045875549316e-01,6.135658025741577148e-01
7.087815403938293457e-01,6.860734820365905762e-01,7.210529446601867676e-01,6.142463088035583496e-01
7.091200351715087891e-01,6.845350861549377441e-01,7.223173379898071289e-01,6.133220195770263672e-01
7.101046442985534668e-01,6.822246313095092773e-01,7.231703400611877441e-01,6.128991842269897461e-01
7.127448320388793945e-01,6.715458035469055176e-01,7.211883068084716797e-01,6.099657416343688965e-01
7.134394049644470215e-01,6.657907962799072266e-01,7.214341759681701660e-01,6.083621382713317871e-01
7.094172239303588867e-01,6.843316555023193359e-01,7.157815694808959961e-01,5.992167592048645020e-01
7.098338603973388672e-01,6.814595460891723633e-01,7.159302830696105957e-01,5.979201197624206543e-01
7.098631262779235840e-01,6.800009012222290039e-01,7.157832980155944824e-01,6.013519167900085449e-01
7.094016671180725098e-01,6.809403300285339355e-01,7.143490910530090332e-01,6.051867604255676270e-01
7.087243795394897461e-01,6.770392060279846191e-01,7.133869528770446777e-01,6.072878837585449219e-01
7.087565064430236816e-01,6.751694679260253906e-01,7.120918035507202148e-01,6.123421192169189453e-01
7.090257406234741211e-01,6.780085563659667969e-01,7.161263227462768555e-01,6.197642683982849121e-01
7.088261246681213379e-01,6.721759438514709473e-01,7.163494825363159180e-01,6.250052452087402344e-01
7.064502835273742676e-01,6.782555580139160156e-01,7.192729711532592773e-01,6.265633106231689453e-01
7.066401243209838867e-01,6.789385676383972168e-01,7.178260087966918945e-01,6.240876317024230957e-01
7.060247659683227539e-01,6.730895638465881348e-01,7.181346416473388672e-01,6.138721108436584473e-01
7.052612304687500000e-01,6.683462858200073242e-01,7.207581400871276855e-01,6.230888366699218750e-01
7.030683159828186035e-01,6.617475152015686035e-01,7.219863533973693848e-01,6.202528476715087891e-01
7.034528255462646484e-01,6.569756269454956055e-01,7.217150926589965820e-01,6.213805079460144043e-01
7.049510478973388672e-01,6.545665264129638672e-01,7.208462953567504883e-01,6.282153725624084473e-01
6.980603337287902832e-01,6.572519540786743164e-01,7.228079438209533691e-01,6.288983821868896484e-01
7.015266418457031250e-01,6.482313275337219238e-01,7.228503823280334473e-01,6.271779537200927734e-01
7.012554407119750977e-01,6.431005001068115234e-01,7.230538725852966309e-01,6.283180713653564453e-01
6.986320018768310547e-01,6.429038643836975098e-01,7.239328622817993164e-01,6.266561150550842285e-01
7.008771896362304688e-01,6.372141838073730469e-01,7.232909798622131348e-01,6.299542188644409180e-01
6.995551586151123047e-01,6.335394978523254395e-01,7.236259579658508301e-01,6.268421411514282227e-01
7.069613337516784668e-01,6.436927914619445801e-01,7.251587510108947754e-01,5.172482728958129883e-01
7.060457468032836914e-01,6.443203091621398926e-01,7.253056764602661133e-01,5.156005620956420898e-01
7.077587842941284180e-01,6.319220662117004395e-01,7.172192335128784180e-01,5.191466808319091797e-01
7.069767713546752930e-01,6.311382651329040527e-01,7.167997956275939941e-01,5.201872587203979492e-01
7.060822844505310059e-01,6.339277029037475586e-01,7.165635228157043457e-01,5.204697847366333008e-01
7.079687118530273438e-01,6.312094330787658691e-01,7.163925766944885254e-01,5.195450186729431152e-01
7.080543041229248047e-01,6.302928328514099121e-01,7.169488072395324707e-01,5.188156366348266602e-01
7.071117758750915527e-01,6.317266821861267090e-01,7.166462540626525879e-01,5.200467109680175781e-01
7.077338099479675293e-01,6.309384703636169434e-01,7.164422273635864258e-01,5.207406878471374512e-01
7.075937390327453613e-01,6.295760869979858398e-01,7.164405584335327148e-01,5.197666883468627930e-01
7.071638703346252441e-01,6.297953128814697266e-01,7.161577939987182617e-01,5.195422172546386719e-01
7.076600790023803711e-01,6.292822360992431641e-01,7.148969173431396484e-01,5.189403295516967773e-01
7.085472941398620605e-01,6.294293999671936035e-01,7.136788368225097656e-01,5.188278555870056152e-01
7.085607051849365234e-01,6.305195689201354980e-01,7.134366035461425781e-01,5.199840068817138672e-01
7.111373543739318848e-01,6.233454346656799316e-01,7.118362784385681152e-01,5.196585655212402344e-01
7.080683708190917969e-01,6.306299567222595215e-01,7.131519317626953125e-01,5.187194943428039551e-01
7.096437215805053711e-01,6.263271570205688477e-01,7.126268148422241211e-01,5.176969170570373535e-01
7.075877785682678223e-01,6.347721815109252930e-01,7.138519287109375000e-01,5.195972323417663574e-01
7.097527384757995605e-01,6.318395733833312988e-01,7.149544358253479004e-01,5.191041827201843262e-01
7.100316286087036133e-01,6.346909403800964355e-01,7.165516614913940430e-01,5.191844701766967773e-01
7.100968956947326660e-01,6.375181078910827637e-01,7.177087664604187012e-01,5.186153054237365723e-01
7.107532024383544922e-01,6.390969753265380859e-01,7.191743850708007812e-01,5.181925892829895020e-01
7.132582068443298340e-01,6.338944435119628906e-01,7.199334502220153809e-01,5.182991027832031250e-01
7.123553752899169922e-01,6.396620273590087891e-01,7.209573388099670410e-01,5.183894038200378418e-01
6.980690360069274902e-01,6.642156839370727539e-01,7.193351984024047852e-01,5.186476111412048340e-01
7.014603018760681152e-01,6.638785600662231445e-01,7.178687453269958496e-01,5.200251340866088867e-01
7.023434638977050781e-01,6.606230139732360840e-01,7.173323631286621094e-01,5.199433565139770508e-01
7.011222243309020996e-01,6.583954095840454102e-01,7.168965935707092285e-01,5.198813080787658691e-01
7.019679546356201172e-01,6.575822830200195312e-01,7.162364721298217773e-01,5.207378268241882324e-01
7.001090645790100098e-01,6.594905853271484375e-01,7.159218192100524902e-01,5.210543870925903320e-01
6.998894810676574707e-01,6.667326688766479492e-01,7.170284390449523926e-01,5.191019773483276367e-01
6.986148953437805176e-01,6.664052605628967285e-01,7.168929576873779297e-01,5.192401409149169922e-01
6.977682113647460938e-01,6.672989726066589355e-01,7.154712080955505371e-01,5.200517773628234863e-01
6.967641711235046387e-01,6.686872243881225586e-01,7.153936028480529785e-01,5.202850699424743652e-01
6.957905888557434082e-01,6.708207726478576660e-01,7.151677608489990234e-01,5.200272798538208008e-01
6.971598267555236816e-01,6.699820160865783691e-01,7.139227390289306641e-01,5.209681987762451172e-01
6.962361335754394531e-01,6.718403697013854980e-01,7.143858671188354492e-01,5.214346051216125488e-01
6.946678161621093750e-01,6.753293871879577637e-01,7.149336338043212891e-01,5.224230885505676270e-01
6.904612183570861816e-01,6.778551340103149414e-01,7.176271677017211914e-01,5.216253995895385742e-01
6.932417154312133789e-01,6.754075884819030762e-01,7.165222167968750000e-01,5.204520821571350098e-01
6.931087374687194824e-01,6.769413948059082031e-01,7.167061567306518555e-01,5.215767025947570801e-01
6.926943063735961914e-01,6.769300103187561035e-01,7.166351079940795898e-01,5.217473506927490234e-01
6.932455897331237793e-01,6.776254177093505859e-01,7.151824235916137695e-01,5.217451453208923340e-01
6.923220157623291016e-01,6.784576773643493652e-01,7.154726982116699219e-01,5.215614438056945801e-01
6.922422051429748535e-01,6.777011752128601074e-01,7.152401804924011230e-01,5.212744474411010742e-01
6.915536522865295410e-01,6.787310838699340820e-01,7.152009606361389160e-01,5.217595100402832031e-01
6.914491057395935059e-01,6.794670224189758301e-01,7.150887250900268555e-01,5.218368768692016602e-01
6.895586848258972168e-01,6.806085705757141113e-01,7.158348560333251953e-01,5.232311487197875977e-01
6.892518401145935059e-01,6.814967989921569824e-01,7.153986096382141113e-01,5.230293273925781250e-01
6.870355606079101562e-01,6.831483244895935059e-01,7.159013152122497559e-01,5.237351059913635254e-01
6.862234473228454590e-01,6.841054558753967285e-01,7.157415747642517090e-01,5.244361162185668945e-01
6.850006580352783203e-01,6.849704980850219727e-01,7.160890698432922363e-01,5.254519581794738770e-01
6.849494576454162598e-01,6.853708624839782715e-01,7.159749865531921387e-01,5.252464413642883301e-01
6.854684352874755859e-01,6.854213476181030273e-01,7.159464955329895020e-01,5.262663960456848145e-01
6.843349337577819824e-01,6.865894198417663574e-01,7.165908813476562500e-01,5.269158482551574707e-01
6.842094659805297852e-01,6.867129802703857422e-01,7.167146801948547363e-01,5.259299278259277344e-01
6.848650574684143066e-01,6.867716312408447266e-01,7.155218720436096191e-01,5.263519287109375000e-01
6.857510209083557129e-01,6.867188215255737305e-01,7.151025533676147461e-01,5.263803005218505859e-01
6.852722167968750000e-01,6.873953938484191895e-01,7.156190872192382812e-01,5.264227390289306641e-01
6.842635869979858398e-01,6.877891421318054199e-01,7.156192064285278320e-01,5.269771218299865723e-01
6.822020411491394043e-01,6.884438991546630859e-01,7.164322733879089355e-01,5.268123149871826172e-01
6.881474256515502930e-01,6.868953108787536621e-01,7.136324644088745117e-01,5.257517099380493164e-01
6.903311610221862793e-01,6.857070922851562500e-01,7.137466073036193848e-01,5.251549482345581055e-01
6.911103725433349609e-01,6.860011816024780273e-01,7.148019075393676758e-01,5.248513817787170410e-01
6.920061111450195312e-01,6.870859265327453613e-01,7.141433954238891602e-01,5.262932777404785156e-01
6.873509287834167480e-01,6.820173859596252441e-01,6.958081126213073730e-01,5.357444286346435547e-01
6.771811842918395996e-01,6.852029561996459961e-01,7.008320093154907227e-01,5.353757739067077637e-01
6.785035729408264160e-01,6.851655840873718262e-01,7.002832293510437012e-01,5.357489585876464844e-01
6.822496652603149414e-01,6.848036646842956543e-01,6.970047354698181152e-01,5.392336845397949219e-01
6.891700029373168945e-01,6.826121211051940918e-01,6.965179443359375000e-01,5.383471250534057617e-01
6.919095516204833984e-01,6.833660602569580078e-01,6.998940110206604004e-01,5.368856787681579590e-01
6.892997026443481445e-01,6.817168593406677246e-01,6.890822649002075195e-01,5.381831526756286621e-01
6.818668842315673828e-01,6.830610036849975586e-01,6.929463744163513184e-01,5.377047657966613770e-01
6.864348649978637695e-01,6.821616291999816895e-01,6.906988620758056641e-01,5.374088883399963379e-01
6.821963191032409668e-01,6.832475662231445312e-01,6.906510591506958008e-01,5.373778939247131348e-01
6.831091642379760742e-01,6.828245520591735840e-01,6.906306743621826172e-01,5.370483994483947754e-01
6.817293763160705566e-01,6.834573149681091309e-01,6.920738220214843750e-01,5.366075634956359863e-01
6.806116700172424316e-01,6.824729442596435547e-01,6.906973719596862793e-01,5.374535322189331055e-01
6.727769970893859863e-01,6.859917640686035156e-01,6.955008506774902344e-01,5.374729633331298828e-01
6.850289106369018555e-01,6.795308589935302734e-01,6.864287257194519043e-01,5.381603837013244629e-01
6.831286549568176270e-01,6.802890896797180176e-01,6.874933242797851562e-01,5.377119183540344238e-01
6.829375028610229492e-01,6.810652613639831543e-01,6.877931356430053711e-01,5.375273227691650391e-01
6.849589347839355469e-01,6.782442331314086914e-01,6.832225322723388672e-01,5.426332950592041016e-01
6.808861494064331055e-01,6.814031004905700684e-01,6.874432563781738281e-01,5.425027608871459961e-01
6.776130199432373047e-01,6.886910796165466309e-01,6.825770735740661621e-01,5.433067083358764648e-01
6.777026057243347168e-01,6.881412863731384277e-01,6.828638911247253418e-01,5.430221557617187500e-01
6.753872632980346680e-01,6.904336810111999512e-01,6.839748620986938477e-01,5.428740978240966797e-01
6.787105202674865723e-01,6.899891495704650879e-01,6.811714768409729004e-01,5.429749488830566406e-01
6.838696599006652832e-01,6.888779997825622559e-01,6.758056879043579102e-01,5.454573631286621094e-01
6.843777894973754883e-01,6.891702413558959961e-01,6.764359474182128906e-01,5.459713935852050781e-01
6.844087243080139160e-01,6.899586319923400879e-01,6.782298088073730469e-01,5.455979108810424805e-01
6.852538585662841797e-01,6.896472573280334473e-01,6.789487004280090332e-01,5.470340251922607422e-01
6.852436065673828125e-01,6.898136138916015625e-01,6.788789033889770508e-01,5.457703471183776855e-01
6.837634444236755371e-01,6.891480684280395508e-01,6.837087273597717285e-01,5.420606732368469238e-01
6.836441159248352051e-01,6.900506615638732910e-01,6.833198666572570801e-01,5.465520024299621582e-01
6.807709932327270508e-01,6.902997493743896484e-01,6.869251132011413574e-01,5.452224016189575195e-01
6.828882098197937012e-01,6.902829408645629883e-01,6.858971714973449707e-01,5.475966334342956543e-01
6.821703314781188965e-01,6.910736560821533203e-01,6.882887482643127441e-01,5.462518334388732910e-01
6.846375465393066406e-01,6.886153817176818848e-01,6.840884089469909668e-01,5.482252240180969238e-01
6.826377511024475098e-01,6.877524852752685547e-01,6.867951750755310059e-01,5.444482564926147461e-01
6.847511529922485352e-01,6.876156330108642578e-01,6.842891573905944824e-01,5.471487641334533691e-01
6.817447543144226074e-01,6.887186169624328613e-01,6.869418621063232422e-01,5.469362139701843262e-01
6.841188669204711914e-01,6.869648098945617676e-01,6.861394643783569336e-01,5.463259220123291016e-01
6.815172433853149414e-01,6.875207424163818359e-01,6.900042295455932617e-01,5.450086593627929688e-01
6.813766956329345703e-01,6.866319179534912109e-01,6.887423396110534668e-01,5.442537665367126465e-01
6.770072579383850098e-01,6.855263710021972656e-01,6.899192929267883301e-01,5.402626991271972656e-01
6.777120828628540039e-01,6.839749217033386230e-01,6.875457167625427246e-01,5.414785742759704590e-01
6.775394678115844727e-01,6.811385154724121094e-01,6.866292953491210938e-01,5.426191091537475586e-01
6.759206652641296387e-01,6.834697127342224121e-01,6.890253424644470215e-01,5.420442223548889160e-01
6.767112612724304199e-01,6.816989183425903320e-01,6.844041347503662109e-01,5.426481366157531738e-01
6.775733232498168945e-01,6.787591576576232910e-01,6.817331910133361816e-01,5.430786609649658203e-01
6.764054298400878906e-01,6.779866814613342285e-01,6.834340691566467285e-01,5.443593263626098633e-01
6.783295869827270508e-01,6.782156229019165039e-01,6.830658912658691406e-01,5.438376665115356445e-01
6.789449453353881836e-01,6.740906834602355957e-01,6.772789359092712402e-01,5.445175170898437500e-01
6.778588891029357910e-01,6.757751703262329102e-01,6.783570647239685059e-01,5.438134670257568359e-01
6.760479211807250977e-01,6.768745779991149902e-01,6.811197400093078613e-01,5.425294637680053711e-01
6.738682389259338379e-01,6.784712672233581543e-01,6.823616623878479004e-01,5.423204302787780762e-01
6.736803650856018066e-01,6.791933178901672363e-01,6.838390231132507324e-01,5.405413508415222168e-01
6.672972440719604492e-01,6.814453005790710449e-01,6.888552904129028320e-01,5.376202464103698730e-01
6.682009696960449219e-01,6.814041137695312500e-01,6.857009530067443848e-01,5.402188301086425781e-01
6.597056984901428223e-01,6.889697909355163574e-01,6.847309470176696777e-01,5.390313863754272461e-01
6.604450941085815430e-01,6.877649426460266113e-01,6.834188699722290039e-01,5.396149754524230957e-01
6.553871631622314453e-01,6.854816675186157227e-01,6.870798468589782715e-01,5.393100976943969727e-01
6.530857086181640625e-01,6.864311695098876953e-01,6.875718235969543457e-01,5.385761857032775879e-01
6.531326770782470703e-01,6.864689588546752930e-01,6.871860027313232422e-01,5.390420556068420410e-01
6.497914791107177734e-01,6.911675333976745605e-01,6.839812397956848145e-01,5.420240163803100586e-01
6.480860114097595215e-01,6.912686228752136230e-01,6.842966675758361816e-01,5.421772599220275879e-01
6.511234045028686523e-01,6.890035867691040039e-01,6.816612482070922852e-01,5.443964600563049316e-01
6.460690498352050781e-01,6.909111142158508301e-01,6.850937008857727051e-01,5.440862774848937988e-01
6.436671018600463867e-01,6.912554502487182617e-01,6.841305494308471680e-01,5.470935106277465820e-01
6.390485167503356934e-01,6.911607384681701660e-01,6.839432120323181152e-01,5.512304902076721191e-01
6.378675103187561035e-01,6.912130117416381836e-01,6.857414245605468750e-01,5.509947538375854492e-01
6.352245211601257324e-01,6.921418905258178711e-01,6.862777471542358398e-01,5.563638210296630859e-01
6.322008371353149414e-01,6.919993758201599121e-01,6.866047382354736328e-01,5.568176507949829102e-01
6.308683156967163086e-01,6.907027363777160645e-01,6.871394515037536621e-01,5.550123453140258789e-01
6.284832358360290527e-01,6.907395124435424805e-01,6.877079606056213379e-01,5.566477179527282715e-01
6.260427236557006836e-01,6.910310387611389160e-01,6.888418197631835938e-01,5.581208467483520508e-01
6.257480978965759277e-01,6.904668211936950684e-01,6.893843412399291992e-01,5.579736828804016113e-01
6.198046803474426270e-01,6.906814575195312500e-01,6.910300254821777344e-01,5.600350499153137207e-01
6.201494336128234863e-01,6.893699765205383301e-01,6.909845471382141113e-01,5.595611333847045898e-01
6.239543557167053223e-01,6.873291730880737305e-01,6.915835142135620117e-01,5.597714781761169434e-01
6.240018606185913086e-01,6.854683160781860352e-01,6.915462017059326172e-01,5.589800477027893066e-01
6.213799118995666504e-01,6.839875578880310059e-01,6.929620504379272461e-01,5.591845512390136719e-01
6.192275881767272949e-01,6.825836896896362305e-01,6.947150826454162598e-01,5.544966459274291992e-01
6.074743866920471191e-01,6.855226755142211914e-01,6.976631879806518555e-01,5.564687848091125488e-01
6.045883893966674805e-01,6.849029660224914551e-01,6.982545852661132812e-01,5.546517372131347656e-01
6.113718152046203613e-01,6.827280521392822266e-01,6.974215507507324219e-01,5.532879233360290527e-01
6.011328101158142090e-01,6.853067874908447266e-01,7.011115550994873047e-01,5.479715466499328613e-01
5.959739089012145996e-01,6.876107454299926758e-01,7.025595903396606445e-01,5.491243004798889160e-01
5.936198830604553223e-01,6.873748302459716797e-01,7.019089460372924805e-01,5.483903288841247559e-01
6.093184947967529297e-01,6.830387711524963379e-01,6.958518028259277344e-01,5.483524799346923828e-01
6.084448099136352539e-01,6.824859380722045898e-01,6.954903602600097656e-01,5.484402775764465332e-01
6.067685484886169434e-01,6.828491091728210449e-01,6.946319937705993652e-01,5.493006706237792969e-01
6.055237650871276855e-01,6.821429729461669922e-01,6.950993537902832031e-01,5.476114749908447266e-01
6.047591567039489746e-01,6.805312037467956543e-01,6.941189169883728027e-01,5.471849441528320312e-01
6.021915078163146973e-01,6.808096766471862793e-01,6.941700577735900879e-01,5.469576716423034668e-01
6.010441780090332031e-01,6.800767779350280762e-01,6.936715245246887207e-01,5.470311641693115234e-01
5.925744771957397461e-01,6.829606294631958008e-01,6.981236338615417480e-01,5.466318726539611816e-01
5.905646681785583496e-01,6.823406815528869629e-01,6.981835365295410156e-01,5.471037030220031738e-01
5.861746668815612793e-01,6.831463575363159180e-01,6.992322206497192383e-01,5.477253198623657227e-01
5.848789215087890625e-01,6.823179721832275391e-01,6.996349692344665527e-01,5.472244620323181152e-01
5.864423513412475586e-01,6.799721717834472656e-01,6.974064707756042480e-01,5.449749231338500977e-01
5.705218315124511719e-01,6.850093007087707520e-01,7.018381357192993164e-01,5.481699109077453613e-01
5.712760090827941895e-01,6.824834346771240234e-01,6.997939348220825195e-01,5.474877953529357910e-01
5.690075755119323730e-01,6.816537380218505859e-01,6.992892026901245117e-01,5.474708080291748047e-01
5.675705075263977051e-01,6.806556582450866699e-01,6.990780234336853027e-01,5.470348596572875977e-01
5.719593167304992676e-01,6.775792241096496582e-01,6.992513537406921387e-01,5.440492033958435059e-01
5.570995807647705078e-01,6.831598877906799316e-01,7.039054036140441895e-01,5.460934638977050781e-01
5.534639358520507812e-01,6.841486096382141113e-01,7.046350240707397461e-01,5.468952655792236328e-01
5.488409996032714844e-01,6.846040487289428711e-01,7.057249546051025391e-01,5.449762344360351562e-01
5.481083393096923828e-01,6.844766736030578613e-01,7.051172256469726562e-01,5.450441837310791016e-01
5.569727420806884766e-01,6.795119643211364746e-01,7.016624212265014648e-01,5.433009266853332520e-01
5.500985383987426758e-01,6.825125217437744141e-01,7.051402330398559570e-01,5.399793386459350586e-01
5.470430254936218262e-01,6.840233206748962402e-01,7.065918445587158203e-01,5.389668345451354980e-01
5.489836335182189941e-01,6.818048357963562012e-01,7.021982669830322266e-01,5.400866270065307617e-01
5.469201803207397461e-01,6.834644675254821777e-01,7.044611573219299316e-01,5.382928848266601562e-01
5.356423258781433105e-01,6.908121109008789062e-01,7.080523371696472168e-01,5.426014065742492676e-01
5.348819494247436523e-01,6.907067298889160156e-01,7.076613306999206543e-01,5.426278114318847656e-01
5.404524803161621094e-01,6.854212880134582520e-01,7.046751976013183594e-01,5.416169762611389160e-01
5.329120755195617676e-01,6.909883022308349609e-01,7.075651288032531738e-01,5.424512028694152832e-01
5.312111973762512207e-01,6.917273402214050293e-01,7.080897688865661621e-01,5.426934957504272461e-01
5.316587090492248535e-01,6.891638040542602539e-01,7.086241841316223145e-01,5.539673566818237305e-01
5.329340100288391113e-01,6.868818998336791992e-01,7.097617387771606445e-01,5.513089299201965332e-01
5.284094214439392090e-01,6.913067698478698730e-01,7.122046351432800293e-01,5.529868602752685547e-01
5.280165076255798340e-01,6.886244416236877441e-01,7.109978795051574707e-01,5.528357028961181641e-01
5.287823677062988281e-01,6.864626407623291016e-01,7.091538310050964355e-01,5.531511306762695312e-01
5.297445058822631836e-01,6.828525066375732422e-01,7.072098851203918457e-01,5.529983043670654297e-01
5.308923721313476562e-01,6.765524744987487793e-01,7.069945931434631348e-01,5.507493615150451660e-01
5.298144817352294922e-01,6.759888529777526855e-01,7.074016332626342773e-01,5.521079301834106445e-01
5.258917212486267090e-01,6.751605868339538574e-01,7.088716030120849609e-01,5.543470978736877441e-01
5.242934823036193848e-01,6.769831776618957520e-01,7.104587554931640625e-01,5.540935397148132324e-01
5.238953828811645508e-01,6.758378744125366211e-01,7.115390300750732422e-01,5.530217885971069336e-01
5.239027142524719238e-01,6.745828986167907715e-01,7.114249467849731445e-01,5.532443523406982422e-01
5.261338353157043457e-01,6.759014129638671875e-01,7.082571387290954590e-01,5.478408336639404297e-01
5.281721353530883789e-01,6.676565408706665039e-01,7.081946134567260742e-01,5.511216521263122559e-01
5.262793898582458496e-01,6.648616194725036621e-01,7.088031172752380371e-01,5.513872504234313965e-01
5.237125754356384277e-01,6.639487743377685547e-01,7.095968127250671387e-01,5.519803762435913086e-01
5.237317085266113281e-01,6.656769514083862305e-01,7.097112536430358887e-01,5.535826683044433594e-01
5.229833722114562988e-01,6.626124978065490723e-01,7.087234258651733398e-01,5.530288219451904297e-01
5.262843966484069824e-01,6.619212627410888672e-01,7.054432630538940430e-01,5.592109560966491699e-01
5.255753993988037109e-01,6.599871516227722168e-01,7.054904103279113770e-01,5.580336451530456543e-01
5.238223671913146973e-01,6.636025309562683105e-01,7.071734070777893066e-01,5.575048327445983887e-01
5.227053761482238770e-01,6.639287471771240234e-01,7.068713307380676270e-01,5.565400719642639160e-01
5.239123106002807617e-01,6.641085147857666016e-01,7.053301334381103516e-01,5.567564964294433594e-01
5.241963863372802734e-01,6.653907895088195801e-01,7.048583626747131348e-01,5.573599338531494141e-01
5.250324010848999023e-01,6.648177504539489746e-01,7.042050957679748535e-01,5.583437681198120117e-01
5.241018533706665039e-01,6.635425686836242676e-01,7.014651894569396973e-01,5.585901737213134766e-01
5.237292647361755371e-01,6.646129488945007324e-01,6.996577382087707520e-01,5.606775283813476562e-01
5.262861251831054688e-01,6.692739725112915039e-01,7.049090266227722168e-01,5.615972280502319336e-01
5.260892510414123535e-01,6.719204783439636230e-01,7.055407762527465820e-01,5.625365376472473145e-01
5.259399414062500000e-01,6.729624867439270020e-01,7.072659730911254883e-01,5.586441159248352051e-01
