7.219695448875427246e-01,7.310525774955749512e-01,7.306686639785766602e-01,5.000145435333251953e-01
7.152715325355529785e-01,7.310568690299987793e-01,7.307675480842590332e-01,5.000584721565246582e-01
7.139220833778381348e-01,7.310566306114196777e-01,7.308188080787658691e-01,5.000623464584350586e-01
7.299683690071105957e-01,7.306591868400573730e-01,7.113402485847473145e-01,5.003616809844970703e-01
7.305330038070678711e-01,7.308514118194580078e-01,7.233187556266784668e-01,5.004113912582397461e-01
7.291216254234313965e-01,7.307305335998535156e-01,7.234201431274414062e-01,5.004990696907043457e-01
7.299751639366149902e-01,7.308664321899414062e-01,7.257542014122009277e-01,5.004352331161499023e-01
7.289720177650451660e-01,7.306422591209411621e-01,7.243074774742126465e-01,5.006302595138549805e-01
7.294806241989135742e-01,7.306885123252868652e-01,7.260915637016296387e-01,5.004984140396118164e-01
7.300568222999572754e-01,7.303304672241210938e-01,7.254118323326110840e-01,5.008780360221862793e-01
7.300465106964111328e-01,7.300523519515991211e-01,7.264573574066162109e-01,5.016945600509643555e-01
7.301411032676696777e-01,7.299086451530456543e-01,7.279587984085083008e-01,5.016335248947143555e-01
7.302227616310119629e-01,7.297313809394836426e-01,7.224343419075012207e-01,5.036345124244689941e-01
7.301191687583923340e-01,7.302639484405517578e-01,7.309871315956115723e-01,5.138335227966308594e-01
7.304966449737548828e-01,7.301194667816162109e-01,7.305791378021240234e-01,5.100760459899902344e-01
7.305579185485839844e-01,7.306699156761169434e-01,7.309299111366271973e-01,5.123780965805053711e-01
7.304587960243225098e-01,7.305942177772521973e-01,7.309300303459167480e-01,5.077024698257446289e-01
7.304243445396423340e-01,7.305583357810974121e-01,7.309513092041015625e-01,5.074201822280883789e-01
7.304871678352355957e-01,7.303285598754882812e-01,7.309582233428955078e-01,5.104942917823791504e-01
7.306104302406311035e-01,7.304931879043579102e-01,7.307749390602111816e-01,5.061078071594238281e-01
7.305853962898254395e-01,7.301670312881469727e-01,7.307962179183959961e-01,5.063787698745727539e-01
7.266474366188049316e-01,7.279439568519592285e-01,7.308594584465026855e-01,5.190752148628234863e-01
7.249957919120788574e-01,7.287566065788269043e-01,7.307746410369873047e-01,5.117059350013732910e-01
7.241882085800170898e-01,7.305594086647033691e-01,7.306244969367980957e-01,5.177743434906005859e-01
7.288681268692016602e-01,7.303709983825683594e-01,7.299157381057739258e-01,5.101661682128906250e-01
7.281835079193115234e-01,7.307540774345397949e-01,7.302464246749877930e-01,5.218113660812377930e-01
7.280988097190856934e-01,7.305330634117126465e-01,7.299526929855346680e-01,5.277601480484008789e-01
7.291752099990844727e-01,7.289280891418457031e-01,7.291088104248046875e-01,5.341190695762634277e-01
7.295527458190917969e-01,7.306981682777404785e-01,7.297112345695495605e-01,5.176669359207153320e-01
7.292049527168273926e-01,7.308121919631958008e-01,7.306043505668640137e-01,5.311199426651000977e-01
7.288267612457275391e-01,7.308943271636962891e-01,7.308369874954223633e-01,5.186498165130615234e-01
7.296338677406311035e-01,7.307413816452026367e-01,7.305569052696228027e-01,5.436125993728637695e-01
7.299697399139404297e-01,7.309288382530212402e-01,7.298662066459655762e-01,5.096285939216613770e-01
7.299482226371765137e-01,7.299194335937500000e-01,7.293918728828430176e-01,5.033472776412963867e-01
7.304214835166931152e-01,7.302052378654479980e-01,7.307017445564270020e-01,5.009389519691467285e-01
7.305330038070678711e-01,7.298876047134399414e-01,7.307282090187072754e-01,5.093641877174377441e-01
7.304050326347351074e-01,7.295327186584472656e-01,7.307710647583007812e-01,5.149620771408081055e-01
7.304974794387817383e-01,7.300547361373901367e-01,7.305761575698852539e-01,5.030801892280578613e-01
7.304881215095520020e-01,7.271673679351806641e-01,7.302679419517517090e-01,5.389230847358703613e-01
7.303794026374816895e-01,7.307553291320800781e-01,7.308241724967956543e-01,5.129583477973937988e-01
7.305621504783630371e-01,7.301949262619018555e-01,7.305858731269836426e-01,5.161899328231811523e-01
7.292450070381164551e-01,7.296756505966186523e-01,7.304824590682983398e-01,5.003527998924255371e-01
7.287706732749938965e-01,7.270940542221069336e-01,7.290597558021545410e-01,5.006560087203979492e-01
7.287684679031372070e-01,7.284564375877380371e-01,7.302665710449218750e-01,5.004005432128906250e-01
7.238202691078186035e-01,7.266197800636291504e-01,7.306275963783264160e-01,5.011078715324401855e-01
7.258599996566772461e-01,7.285085916519165039e-01,7.301679849624633789e-01,5.023810267448425293e-01
7.227657437324523926e-01,7.260347604751586914e-01,7.307466864585876465e-01,5.020478367805480957e-01
7.145062088966369629e-01,7.295866608619689941e-01,7.309002280235290527e-01,5.048812031745910645e-01
7.139549255371093750e-01,7.299935221672058105e-01,7.309016585350036621e-01,5.024856925010681152e-01
7.123419642448425293e-01,7.274724841117858887e-01,7.308743000030517578e-01,5.037669539451599121e-01
7.204105854034423828e-01,7.300649285316467285e-01,7.298871874809265137e-01,5.028884410858154297e-01
7.152517437934875488e-01,7.296246290206909180e-01,7.301952838897705078e-01,5.047264099121093750e-01
7.183288335800170898e-01,7.278705835342407227e-01,7.261065244674682617e-01,5.092250108718872070e-01
7.160454392433166504e-01,7.268767952919006348e-01,7.285158634185791016e-01,5.115351080894470215e-01
7.166516780853271484e-01,7.266591191291809082e-01,7.284324765205383301e-01,5.128356814384460449e-01
7.166087031364440918e-01,7.276819348335266113e-01,7.276592850685119629e-01,5.092023611068725586e-01
7.153252959251403809e-01,7.280058860778808594e-01,7.299363613128662109e-01,5.100161433219909668e-01
7.170326113700866699e-01,7.280285954475402832e-01,7.301262617111206055e-01,5.091013312339782715e-01
7.196278572082519531e-01,7.289259433746337891e-01,7.303763031959533691e-01,5.071173906326293945e-01
7.170429229736328125e-01,7.292229533195495605e-01,7.301052808761596680e-01,5.086323022842407227e-01
7.189146876335144043e-01,7.280844449996948242e-01,7.297440171241760254e-01,5.094140768051147461e-01
7.229063510894775391e-01,7.298725247383117676e-01,7.299964427947998047e-01,5.038962960243225098e-01
7.209787368774414062e-01,7.297471165657043457e-01,7.303645014762878418e-01,5.043668746948242188e-01
7.235962748527526855e-01,7.296195626258850098e-01,7.304906249046325684e-01,5.029469132423400879e-01
7.222092747688293457e-01,7.297005057334899902e-01,7.306532263755798340e-01,5.035091638565063477e-01
7.229136228561401367e-01,7.298353314399719238e-01,7.306648492813110352e-01,5.026583075523376465e-01
7.199791669845581055e-01,7.298427224159240723e-01,7.308480739593505859e-01,5.040135383605957031e-01
7.287403941154479980e-01,7.304458618164062500e-01,7.280259132385253906e-01,5.014984607696533203e-01
7.285934090614318848e-01,7.306375503540039062e-01,7.288377881050109863e-01,5.015116930007934570e-01
7.287067770957946777e-01,7.305491566658020020e-01,7.286082506179809570e-01,5.012551546096801758e-01
7.291543483734130859e-01,7.304808497428894043e-01,7.287113070487976074e-01,5.008261799812316895e-01
7.299553751945495605e-01,7.303021550178527832e-01,7.282307744026184082e-01,5.006427168846130371e-01
7.294653654098510742e-01,7.300393581390380859e-01,7.276815176010131836e-01,5.008769035339355469e-01
7.291365265846252441e-01,7.299391627311706543e-01,7.288867831230163574e-01,5.007911920547485352e-01
7.295760512351989746e-01,7.297723889350891113e-01,7.282668948173522949e-01,5.007672309875488281e-01
7.293721437454223633e-01,7.300086021423339844e-01,7.288023829460144043e-01,5.005503296852111816e-01
7.291746735572814941e-01,7.298536300659179688e-01,7.293906211853027344e-01,5.005808472633361816e-01
7.294072508811950684e-01,7.299696207046508789e-01,7.301068305969238281e-01,5.004329085350036621e-01
7.296549677848815918e-01,7.301429510116577148e-01,7.303215861320495605e-01,5.004088878631591797e-01
7.292572259902954102e-01,7.301041483879089355e-01,7.305688261985778809e-01,5.003744959831237793e-01
7.298346161842346191e-01,7.303386330604553223e-01,7.306042909622192383e-01,5.001706480979919434e-01
7.295978069305419922e-01,7.301840782165527344e-01,7.308492064476013184e-01,5.002284646034240723e-01
7.295798659324645996e-01,7.299728393554687500e-01,7.308468222618103027e-01,5.003128647804260254e-01
7.299674749374389648e-01,7.294999957084655762e-01,7.308267354965209961e-01,5.003129839897155762e-01
7.297765016555786133e-01,7.293072938919067383e-01,7.308698296546936035e-01,5.003650188446044922e-01
7.297991514205932617e-01,7.293283343315124512e-01,7.307567596435546875e-01,5.003439188003540039e-01
7.297251224517822266e-01,7.291487455368041992e-01,7.308531403541564941e-01,5.003337860107421875e-01
7.296270132064819336e-01,7.289836406707763672e-01,7.309103608131408691e-01,5.003765225410461426e-01
7.299066781997680664e-01,7.288106083869934082e-01,7.308350205421447754e-01,5.003985762596130371e-01
7.299241423606872559e-01,7.280071973800659180e-01,7.308562994003295898e-01,5.005025863647460938e-01
7.296515107154846191e-01,7.271729707717895508e-01,7.306673526763916016e-01,5.004667639732360840e-01
7.295208573341369629e-01,7.268607020378112793e-01,7.306882739067077637e-01,5.004799962043762207e-01
7.294589281082153320e-01,7.259533405303955078e-01,7.307040691375732422e-01,5.005864500999450684e-01
7.299479842185974121e-01,7.236901521682739258e-01,7.307722568511962891e-01,5.007479190826416016e-01
7.302796840667724609e-01,7.230028510093688965e-01,7.307260632514953613e-01,5.009725093841552734e-01
7.302062511444091797e-01,7.213671803474426270e-01,7.307059168815612793e-01,5.011900663375854492e-01
7.303158640861511230e-01,7.223253250122070312e-01,7.306622862815856934e-01,5.011555552482604980e-01
7.302886247634887695e-01,7.203677892684936523e-01,7.306249737739562988e-01,5.011960864067077637e-01
7.300745844841003418e-01,7.226365208625793457e-01,7.304989099502563477e-01,5.010771155357360840e-01
7.304196953773498535e-01,7.113680839538574219e-01,7.307085990905761719e-01,5.033480525016784668e-01
7.303168773651123047e-01,7.077301740646362305e-01,7.307993769645690918e-01,5.047652125358581543e-01
7.302825450897216797e-01,7.121710777282714844e-01,7.308441996574401855e-01,5.046103000640869141e-01
7.302389144897460938e-01,7.076743841171264648e-01,7.308778166770935059e-01,5.058844089508056641e-01
7.304204106330871582e-01,7.054203748703002930e-01,7.308297157287597656e-01,5.049180984497070312e-01
7.303949594497680664e-01,7.137075662612915039e-01,7.304492592811584473e-01,5.045000910758972168e-01
7.305178046226501465e-01,7.137420773506164551e-01,7.304291129112243652e-01,5.054553151130676270e-01
7.306361794471740723e-01,7.135128974914550781e-01,7.303590178489685059e-01,5.045217871665954590e-01
7.306486368179321289e-01,7.143428921699523926e-01,7.303580045700073242e-01,5.063390135765075684e-01
7.306155562400817871e-01,7.136353850364685059e-01,7.305660843849182129e-01,5.074374675750732422e-01
7.307003140449523926e-01,7.122882604598999023e-01,7.306018471717834473e-01,5.079257488250732422e-01
7.307259440422058105e-01,7.042682170867919922e-01,7.305537462234497070e-01,5.107563138008117676e-01
7.309003472328186035e-01,7.186002135276794434e-01,7.274817228317260742e-01,5.057389140129089355e-01
7.308852076530456543e-01,7.200168967247009277e-01,7.291961908340454102e-01,5.063681602478027344e-01
7.309401035308837891e-01,7.220976352691650391e-01,7.286687493324279785e-01,5.067737102508544922e-01
7.309348583221435547e-01,7.210717797279357910e-01,7.294312119483947754e-01,5.087056159973144531e-01
7.309273481369018555e-01,7.251236438751220703e-01,7.292860150337219238e-01,5.066943764686584473e-01
7.309235334396362305e-01,7.246047258377075195e-01,7.295342683792114258e-01,5.091077685356140137e-01
7.309250235557556152e-01,6.884943842887878418e-01,7.307866215705871582e-01,5.126190185546875000e-01
7.309060096740722656e-01,7.123542428016662598e-01,7.307407259941101074e-01,5.109640359878540039e-01
7.308411598205566406e-01,7.254580855369567871e-01,7.307494282722473145e-01,5.041885375976562500e-01
7.308480739593505859e-01,7.181596159934997559e-01,7.307736873626708984e-01,5.105835199356079102e-01
7.308454513549804688e-01,7.143924832344055176e-01,7.307292819023132324e-01,5.118920207023620605e-01
7.309101819992065430e-01,7.158867716789245605e-01,7.306534647941589355e-01,5.319323539733886719e-01
7.308664917945861816e-01,7.095284461975097656e-01,7.308866381645202637e-01,5.292866230010986328e-01
7.308502197265625000e-01,7.211927771568298340e-01,7.303149700164794922e-01,5.118409395217895508e-01
7.307989001274108887e-01,7.295414805412292480e-01,7.303258776664733887e-01,5.035288333892822266e-01
7.307885289192199707e-01,7.294509410858154297e-01,7.308449745178222656e-01,5.041664242744445801e-01
7.307521700859069824e-01,7.301121950149536133e-01,7.304776310920715332e-01,5.037364363670349121e-01
7.307831645011901855e-01,7.285397052764892578e-01,7.305565476417541504e-01,5.048481225967407227e-01
7.305900454521179199e-01,7.300057411193847656e-01,7.306122183799743652e-01,5.026344656944274902e-01
7.305058836936950684e-01,7.303818464279174805e-01,7.309448719024658203e-01,5.031281709671020508e-01
7.302804589271545410e-01,7.253642678260803223e-01,7.309446930885314941e-01,5.540159344673156738e-01
7.302367091178894043e-01,7.289048433303833008e-01,7.309288382530212402e-01,5.363526344299316406e-01
7.300234436988830566e-01,7.254469394683837891e-01,7.309063076972961426e-01,5.591723322868347168e-01
7.297641634941101074e-01,7.278396487236022949e-01,7.308780550956726074e-01,5.438557267189025879e-01
7.294881939888000488e-01,7.282652854919433594e-01,7.308282852172851562e-01,5.461181998252868652e-01
7.301897406578063965e-01,7.304720878601074219e-01,7.309668660163879395e-01,5.367140769958496094e-01
7.253554463386535645e-01,6.410516500473022461e-01,7.309112548828125000e-01,5.835222005844116211e-01
7.295710444450378418e-01,5.920367240905761719e-01,7.308988571166992188e-01,5.345392823219299316e-01
7.287975549697875977e-01,5.547717213630676270e-01,7.309136986732482910e-01,5.355091691017150879e-01
7.289863824844360352e-01,5.551793575286865234e-01,7.309397459030151367e-01,5.308338999748229980e-01
7.280437350273132324e-01,5.513235330581665039e-01,7.309276461601257324e-01,5.210979580879211426e-01
7.292728424072265625e-01,5.506622195243835449e-01,7.308470010757446289e-01,5.286313891410827637e-01
7.274769544601440430e-01,5.460603237152099609e-01,7.309296727180480957e-01,5.213977694511413574e-01
7.305743694305419922e-01,5.238921046257019043e-01,7.307369709014892578e-01,5.391282439231872559e-01
7.305770516395568848e-01,5.239742994308471680e-01,7.305606007575988770e-01,5.375285148620605469e-01
7.306015491485595703e-01,5.276029109954833984e-01,7.303425669670104980e-01,5.360518693923950195e-01
7.306267619132995605e-01,5.207273364067077637e-01,7.303738594055175781e-01,5.286218523979187012e-01
7.306560277938842773e-01,5.169422030448913574e-01,7.301873564720153809e-01,5.294765830039978027e-01
7.306244969367980957e-01,5.151831507682800293e-01,7.301650643348693848e-01,5.314350128173828125e-01
7.304494976997375488e-01,5.312191247940063477e-01,7.293751239776611328e-01,5.296810269355773926e-01
7.303677797317504883e-01,5.172113776206970215e-01,7.286233901977539062e-01,5.224117636680603027e-01
7.279540300369262695e-01,5.117540359497070312e-01,7.290370464324951172e-01,5.124190449714660645e-01
7.287529706954956055e-01,5.149467587471008301e-01,7.262835502624511719e-01,5.177064538002014160e-01
7.282462120056152344e-01,5.209914445877075195e-01,7.261767983436584473e-01,5.174548029899597168e-01
7.278848290443420410e-01,5.166269540786743164e-01,7.275146842002868652e-01,5.226266980171203613e-01
7.275896668434143066e-01,5.227255821228027344e-01,7.257618904113769531e-01,5.202689766883850098e-01
7.295632958412170410e-01,5.212857723236083984e-01,7.212038636207580566e-01,5.244411230087280273e-01
7.291972637176513672e-01,5.216929316520690918e-01,7.205153703689575195e-01,5.259578227996826172e-01
7.277091145515441895e-01,5.165668725967407227e-01,7.123095989227294922e-01,5.197283625602722168e-01
7.271311283111572266e-01,5.184102058410644531e-01,7.060318589210510254e-01,5.225513577461242676e-01
7.269610762596130371e-01,5.212056636810302734e-01,7.066405415534973145e-01,5.221086740493774414e-01
7.256749272346496582e-01,5.181854367256164551e-01,7.109376788139343262e-01,5.164084434509277344e-01
7.244336605072021484e-01,5.177778005599975586e-01,7.147146463394165039e-01,5.161122083663940430e-01
7.222307920455932617e-01,5.206544995307922363e-01,7.168225049972534180e-01,5.160645246505737305e-01
7.198356389999389648e-01,5.191247463226318359e-01,7.092278003692626953e-01,5.256254076957702637e-01
