7.310582399368286133e-01,7.310585379600524902e-01,7.310582995414733887e-01,5.000649094581604004e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310575842857360840e-01,5.004167556762695312e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.310578227043151855e-01,5.003075003623962402e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310582995414733887e-01,5.002086162567138672e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310581207275390625e-01,5.007388591766357422e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310582399368286133e-01,5.003588199615478516e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.006665587425231934e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.002542734146118164e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310582399368286133e-01,5.005820393562316895e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310570478439331055e-01,5.001956820487976074e-01
7.310584783554077148e-01,7.310584187507629395e-01,7.310567498207092285e-01,5.000023245811462402e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.310522198677062988e-01,5.000011920928955078e-01
7.310583591461181641e-01,7.310579419136047363e-01,7.309879660606384277e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.309641838073730469e-01,5.000000000000000000e-01
7.310582995414733887e-01,7.310585379600524902e-01,7.310284972190856934e-01,5.000000000000000000e-01
7.310556769371032715e-01,7.310585379600524902e-01,7.310279607772827148e-01,5.000000000000000000e-01
7.308830618858337402e-01,7.310585379600524902e-01,7.309675216674804688e-01,5.000000000000000000e-01
7.299698591232299805e-01,7.310585379600524902e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310513257980346680e-01,7.310585379600524902e-01,7.310537099838256836e-01,5.000000000000000000e-01
7.310478091239929199e-01,7.310585975646972656e-01,7.308049798011779785e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310584783554077148e-01,7.310572266578674316e-01,5.000004768371582031e-01
7.310557365417480469e-01,7.310574650764465332e-01,7.310352921485900879e-01,5.000008940696716309e-01
7.310436367988586426e-01,7.310584187507629395e-01,7.309087514877319336e-01,5.000001192092895508e-01
7.310573458671569824e-01,7.310584783554077148e-01,7.308198213577270508e-01,5.000000596046447754e-01
7.310557961463928223e-01,7.310581207275390625e-01,7.301822304725646973e-01,5.000005364418029785e-01
7.310581207275390625e-01,7.310568690299987793e-01,7.309175133705139160e-01,5.000033974647521973e-01
7.310585379600524902e-01,7.310426235198974609e-01,7.307888865470886230e-01,5.000053644180297852e-01
7.310528755187988281e-01,7.310584783554077148e-01,7.310173511505126953e-01,5.000253915786743164e-01
7.310471534729003906e-01,7.310557961463928223e-01,7.309596538543701172e-01,5.000494718551635742e-01
7.310526967048645020e-01,7.310402989387512207e-01,7.310347557067871094e-01,5.000386238098144531e-01
7.310110926628112793e-01,7.310573458671569824e-01,7.309893965721130371e-01,5.000353455543518066e-01
7.310523986816406250e-01,7.310582399368286133e-01,7.305774688720703125e-01,5.000055432319641113e-01
7.310529947280883789e-01,7.310584187507629395e-01,7.304623126983642578e-01,5.000096559524536133e-01
7.310364842414855957e-01,7.310584783554077148e-01,7.305095195770263672e-01,5.000118017196655273e-01
7.310056686401367188e-01,7.310584187507629395e-01,7.309185862541198730e-01,5.001366138458251953e-01
7.310552000999450684e-01,7.310585975646972656e-01,7.304401397705078125e-01,5.005062222480773926e-01
7.310519218444824219e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000841021537780762e-01
7.310347557067871094e-01,7.310585975646972656e-01,7.310255765914916992e-01,5.001205801963806152e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.308889031410217285e-01,5.003160238265991211e-01
7.309864163398742676e-01,7.310585379600524902e-01,7.309685945510864258e-01,5.016496181488037109e-01
7.310268282890319824e-01,7.310585975646972656e-01,7.309038043022155762e-01,5.002073645591735840e-01
7.310377359390258789e-01,7.310585975646972656e-01,7.306178808212280273e-01,5.001673698425292969e-01
7.309872508049011230e-01,7.310585975646972656e-01,7.310141324996948242e-01,5.002113580703735352e-01
7.309060096740722656e-01,7.310585975646972656e-01,7.310058474540710449e-01,5.005068182945251465e-01
7.292881011962890625e-01,7.310585975646972656e-01,7.310461401939392090e-01,5.019891858100891113e-01
7.307326197624206543e-01,7.310585975646972656e-01,7.310322523117065430e-01,5.013372898101806641e-01
7.309005260467529297e-01,7.310585975646972656e-01,7.308779954910278320e-01,5.010753273963928223e-01
7.309800386428833008e-01,7.310585975646972656e-01,7.302686572074890137e-01,5.016111135482788086e-01
7.309044599533081055e-01,7.310585975646972656e-01,7.306789159774780273e-01,5.018139481544494629e-01
7.310443520545959473e-01,7.310585975646972656e-01,7.309691905975341797e-01,5.000000596046447754e-01
7.310509085655212402e-01,7.310585975646972656e-01,7.301419377326965332e-01,5.000000596046447754e-01
7.310510873794555664e-01,7.310585975646972656e-01,7.306812405586242676e-01,5.000000596046447754e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.304669618606567383e-01,5.000000596046447754e-01
7.310398221015930176e-01,7.310585975646972656e-01,7.307922244071960449e-01,5.000000596046447754e-01
7.310489416122436523e-01,7.310585975646972656e-01,7.292153239250183105e-01,5.000000596046447754e-01
7.310294508934020996e-01,7.310585975646972656e-01,7.308782339096069336e-01,5.000000596046447754e-01
7.309805750846862793e-01,7.310585975646972656e-01,7.308518290519714355e-01,5.000001192092895508e-01
7.309939861297607422e-01,7.310585975646972656e-01,7.306985259056091309e-01,5.000001192092895508e-01
