7.308517694473266602e-01,7.303602099418640137e-01,7.306939959526062012e-01,5.095084309577941895e-01
7.308307290077209473e-01,7.304562926292419434e-01,7.306498289108276367e-01,5.171481966972351074e-01
7.308759689331054688e-01,7.298043370246887207e-01,7.306585907936096191e-01,5.138230323791503906e-01
7.309305071830749512e-01,7.297672033309936523e-01,7.307839989662170410e-01,5.154826045036315918e-01
7.308105826377868652e-01,7.305911183357238770e-01,7.308291196823120117e-01,5.214466452598571777e-01
7.309030294418334961e-01,7.306610345840454102e-01,7.306990623474121094e-01,5.194023251533508301e-01
7.308797836303710938e-01,7.309479117393493652e-01,7.307426333427429199e-01,5.147225856781005859e-01
7.308672070503234863e-01,7.308976650238037109e-01,7.307287454605102539e-01,5.092314481735229492e-01
7.309567928314208984e-01,7.307671904563903809e-01,7.309005260467529297e-01,5.074760913848876953e-01
7.309767007827758789e-01,7.305555343627929688e-01,7.305852174758911133e-01,5.056425333023071289e-01
7.309738397598266602e-01,7.304368019104003906e-01,7.304003238677978516e-01,5.037122964859008789e-01
7.309796214103698730e-01,7.291089296340942383e-01,7.297102808952331543e-01,5.028892159461975098e-01
7.309055924415588379e-01,7.280535101890563965e-01,7.243339419364929199e-01,5.069909095764160156e-01
7.308288812637329102e-01,7.301493287086486816e-01,7.256588935852050781e-01,5.020819306373596191e-01
7.309510707855224609e-01,7.300726771354675293e-01,7.272798418998718262e-01,5.008590817451477051e-01
7.307249307632446289e-01,7.306880950927734375e-01,7.277348637580871582e-01,5.011120438575744629e-01
7.305530905723571777e-01,7.307116985321044922e-01,7.234781980514526367e-01,5.021233558654785156e-01
7.305608987808227539e-01,7.308709621429443359e-01,7.289365530014038086e-01,5.018652081489562988e-01
7.307075858116149902e-01,7.308315038681030273e-01,7.283319234848022461e-01,5.009874105453491211e-01
7.305328845977783203e-01,7.309595346450805664e-01,7.224153876304626465e-01,5.023146271705627441e-01
7.308911085128784180e-01,7.309417724609375000e-01,7.305763959884643555e-01,5.036961436271667480e-01
7.307671904563903809e-01,7.309354543685913086e-01,7.304860949516296387e-01,5.021725893020629883e-01
7.302337288856506348e-01,7.310245633125305176e-01,7.286365032196044922e-01,5.009818673133850098e-01
7.297121286392211914e-01,7.310472130775451660e-01,7.291549444198608398e-01,5.002024769783020020e-01
7.307235598564147949e-01,7.310105562210083008e-01,7.300832271575927734e-01,5.004200339317321777e-01
7.308748364448547363e-01,7.309706211090087891e-01,7.307803630828857422e-01,5.006906986236572266e-01
7.301987409591674805e-01,7.309274077415466309e-01,7.299847006797790527e-01,5.008704066276550293e-01
7.308765649795532227e-01,7.310030460357666016e-01,7.301254272460937500e-01,5.014731884002685547e-01
7.306681871414184570e-01,7.307521700859069824e-01,7.300961613655090332e-01,5.022037625312805176e-01
7.306097149848937988e-01,7.284467220306396484e-01,7.305423021316528320e-01,5.019380450248718262e-01
7.300286293029785156e-01,7.308163046836853027e-01,7.298076748847961426e-01,5.013687014579772949e-01
7.307446002960205078e-01,7.307654023170471191e-01,7.287842631340026855e-01,5.003746747970581055e-01
7.308241724967956543e-01,7.309275865554809570e-01,7.271687388420104980e-01,5.005465745925903320e-01
7.307002544403076172e-01,7.309285402297973633e-01,7.268680930137634277e-01,5.006639361381530762e-01
7.299692630767822266e-01,7.309940457344055176e-01,7.300509214401245117e-01,5.017651915550231934e-01
7.303048968315124512e-01,7.310332655906677246e-01,7.304880619049072266e-01,5.012971758842468262e-01
7.293020486831665039e-01,7.310400009155273438e-01,7.305167913436889648e-01,5.054687261581420898e-01
7.297646999359130859e-01,7.310425043106079102e-01,7.296652793884277344e-01,5.032446980476379395e-01
7.297441363334655762e-01,7.310153841972351074e-01,7.279785871505737305e-01,5.060548782348632812e-01
7.288447022438049316e-01,7.310119271278381348e-01,7.303057909011840820e-01,5.093865990638732910e-01
7.299278378486633301e-01,7.310505509376525879e-01,7.301453948020935059e-01,5.030937790870666504e-01
7.300245165824890137e-01,7.310476303100585938e-01,7.285289168357849121e-01,5.027571916580200195e-01
7.304623126983642578e-01,7.310116887092590332e-01,7.297518253326416016e-01,5.067976713180541992e-01
7.288755178451538086e-01,7.310255765914916992e-01,7.303802967071533203e-01,5.052412152290344238e-01
7.259135842323303223e-01,7.310383319854736328e-01,7.308515310287475586e-01,5.064568519592285156e-01
7.276022434234619141e-01,7.310377359390258789e-01,7.307728528976440430e-01,5.049259662628173828e-01
7.296442389488220215e-01,7.310380339622497559e-01,7.299015522003173828e-01,5.061996579170227051e-01
7.299095392227172852e-01,7.310312390327453613e-01,7.281713485717773438e-01,5.076804757118225098e-01
7.298358678817749023e-01,7.310360670089721680e-01,7.294129133224487305e-01,5.075970292091369629e-01
7.299435734748840332e-01,7.310273647308349609e-01,7.287951111793518066e-01,5.001072287559509277e-01
7.301737070083618164e-01,7.310241460800170898e-01,7.233223319053649902e-01,5.001515150070190430e-01
7.305358052253723145e-01,7.309862375259399414e-01,7.243232131004333496e-01,5.001908540725708008e-01
7.304784059524536133e-01,7.309835553169250488e-01,7.235856056213378906e-01,5.001652836799621582e-01
7.300573587417602539e-01,7.309944033622741699e-01,7.270274758338928223e-01,5.001956224441528320e-01
7.304257154464721680e-01,7.310138940811157227e-01,7.223724722862243652e-01,5.001825690269470215e-01
7.301953434944152832e-01,7.310123443603515625e-01,7.274942994117736816e-01,5.002102851867675781e-01
7.303313612937927246e-01,7.309206724166870117e-01,7.271811962127685547e-01,5.002504587173461914e-01
7.300513386726379395e-01,7.309835553169250488e-01,7.267709970474243164e-01,5.001770853996276855e-01
7.299126982688903809e-01,7.309998273849487305e-01,7.261384129524230957e-01,5.001838803291320801e-01
7.299250364303588867e-01,7.309378981590270996e-01,7.265664935111999512e-01,5.002132058143615723e-01
7.298800945281982422e-01,7.309136390686035156e-01,7.261061668395996094e-01,5.002696514129638672e-01
7.300223708152770996e-01,7.308602929115295410e-01,7.269847989082336426e-01,5.002843141555786133e-01
7.301249504089355469e-01,7.308344841003417969e-01,7.281216382980346680e-01,5.003646612167358398e-01
7.301403284072875977e-01,7.307515144348144531e-01,7.288358807563781738e-01,5.004433393478393555e-01
7.302392721176147461e-01,7.306617498397827148e-01,7.269676923751831055e-01,5.005646944046020508e-01
7.301083207130432129e-01,7.307083606719970703e-01,7.280526161193847656e-01,5.005106329917907715e-01
7.301839590072631836e-01,7.307953834533691406e-01,7.277572154998779297e-01,5.006067156791687012e-01
7.303230762481689453e-01,7.307977676391601562e-01,7.265068888664245605e-01,5.006161928176879883e-01
7.301267981529235840e-01,7.307685613632202148e-01,7.274332046508789062e-01,5.006792545318603516e-01
7.300602197647094727e-01,7.308348417282104492e-01,7.280586957931518555e-01,5.007337927818298340e-01
7.301833033561706543e-01,7.308155894279479980e-01,7.277709841728210449e-01,5.008316636085510254e-01
7.300910949707031250e-01,7.307235002517700195e-01,7.285507917404174805e-01,5.009144544601440430e-01
7.303054332733154297e-01,7.306619286537170410e-01,7.286691665649414062e-01,5.008165836334228516e-01
7.301248311996459961e-01,7.307261824607849121e-01,7.274160385131835938e-01,5.009922385215759277e-01
7.300813794136047363e-01,7.306122779846191406e-01,7.278408408164978027e-01,5.010946989059448242e-01
7.298343777656555176e-01,7.305055260658264160e-01,7.278911471366882324e-01,5.012131929397583008e-01
7.293403148651123047e-01,7.304001450538635254e-01,7.286297082901000977e-01,5.014671087265014648e-01
7.292135953903198242e-01,7.305886745452880859e-01,7.287862300872802734e-01,5.015518069267272949e-01
7.288298606872558594e-01,7.303183674812316895e-01,7.289700508117675781e-01,5.016085505485534668e-01
7.286677956581115723e-01,7.306932806968688965e-01,7.292976975440979004e-01,5.015252828598022461e-01
7.287426590919494629e-01,7.305867075920104980e-01,7.290571331977844238e-01,5.015798807144165039e-01
7.289108037948608398e-01,7.303757071495056152e-01,7.291437387466430664e-01,5.021448731422424316e-01
7.295779585838317871e-01,7.306351661682128906e-01,7.295274138450622559e-01,5.021605491638183594e-01
7.286496758460998535e-01,7.307412028312683105e-01,7.297523021697998047e-01,5.022550225257873535e-01
