7.308942675590515137e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.187987685203552246e-01
7.308937311172485352e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.224089026451110840e-01
7.301589250564575195e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.322611331939697266e-01
7.303218841552734375e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.376926064491271973e-01
7.309178709983825684e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.504338741302490234e-01
7.309373021125793457e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.424528717994689941e-01
7.309104800224304199e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.155241489410400391e-01
7.308718562126159668e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.140092372894287109e-01
7.310189604759216309e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.039327740669250488e-01
7.309843897819519043e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.383653044700622559e-01
7.308700084686279297e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.114644765853881836e-01
7.309870123863220215e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.492203235626220703e-01
7.310140728950500488e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.098963975906372070e-01
7.309006452560424805e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003485083580017090e-01
7.309197783470153809e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002865195274353027e-01
7.309231758117675781e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001747608184814453e-01
7.310054302215576172e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004335045814514160e-01
7.309970855712890625e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001145601272583008e-01
7.294827699661254883e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.007829070091247559e-01
7.285512089729309082e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003238320350646973e-01
7.232495546340942383e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000236630439758301e-01
7.254816293716430664e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000855922698974609e-01
7.288984060287475586e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000475645065307617e-01
7.307221889495849609e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015972256660461426e-01
7.278689146041870117e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000136494636535645e-01
7.260939478874206543e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000187158584594727e-01
7.274972796440124512e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000159740447998047e-01
7.283074259757995605e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000059008598327637e-01
