7.310515046119689941e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.749773383140563965e-01
7.310555577278137207e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.133293867111206055e-01
7.310440540313720703e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.685748100280761719e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.492625236511230469e-01
7.310492396354675293e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.283696055412292480e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.385333299636840820e-01
7.310488820075988770e-01,7.310577034950256348e-01,7.310585975646972656e-01,6.559499502182006836e-01
7.310469746589660645e-01,7.310584187507629395e-01,7.310585975646972656e-01,5.906141400337219238e-01
7.310498952865600586e-01,7.310537695884704590e-01,7.310585975646972656e-01,6.993673443794250488e-01
7.310494780540466309e-01,7.310565710067749023e-01,7.310585975646972656e-01,6.396920084953308105e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002155303955078125e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.310563325881958008e-01,5.015341043472290039e-01
7.310519218444824219e-01,7.310584783554077148e-01,7.310569286346435547e-01,5.010349154472351074e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310574054718017578e-01,5.003634691238403320e-01
7.310572862625122070e-01,7.310585379600524902e-01,7.310578823089599609e-01,5.019212961196899414e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310177087783813477e-01,5.001460313796997070e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.919995903968811035e-01
7.310581207275390625e-01,7.310585379600524902e-01,7.310556173324584961e-01,6.730154752731323242e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308381795883178711e-01,5.186811089515686035e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304551601409912109e-01,5.439204573631286621e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.290806770324707031e-01,5.163317918777465820e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.290465235710144043e-01,5.587862133979797363e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306950092315673828e-01,6.227373480796813965e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306405305862426758e-01,7.010914087295532227e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.301262021064758301e-01,7.301071286201477051e-01
7.310585379600524902e-01,7.310583591461181641e-01,7.307835221290588379e-01,7.308475971221923828e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.294142246246337891e-01,7.307052612304687500e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.308491468429565430e-01,7.309897541999816895e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309713363647460938e-01,7.310231328010559082e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.234217524528503418e-01,7.310486435890197754e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.286459803581237793e-01,7.310377359390258789e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.304090261459350586e-01,7.310507297515869141e-01
7.310531139373779297e-01,7.310585379600524902e-01,7.306275367736816406e-01,7.310522794723510742e-01
7.310534715652465820e-01,7.310584783554077148e-01,7.308098077774047852e-01,7.310569286346435547e-01
7.310547828674316406e-01,7.310582399368286133e-01,7.310090661048889160e-01,7.310580611228942871e-01
7.310555577278137207e-01,7.310581207275390625e-01,7.310458421707153320e-01,7.310582995414733887e-01
7.310532927513122559e-01,7.310577034950256348e-01,7.310472726821899414e-01,7.310584783554077148e-01
7.310577034950256348e-01,7.310569882392883301e-01,7.310391068458557129e-01,7.310584187507629395e-01
7.310343384742736816e-01,7.310572862625122070e-01,7.308643460273742676e-01,7.310582995414733887e-01
7.310009002685546875e-01,7.310525178909301758e-01,7.306128740310668945e-01,7.310584783554077148e-01
7.310199141502380371e-01,7.310484647750854492e-01,7.305105328559875488e-01,7.310585379600524902e-01
7.310159802436828613e-01,7.310373187065124512e-01,7.307953834533691406e-01,7.310585379600524902e-01
7.309425473213195801e-01,7.310150265693664551e-01,7.308000326156616211e-01,7.310585379600524902e-01
