7.305527925491333008e-01,7.306510210037231445e-01,7.304393649101257324e-01,5.211188197135925293e-01
7.305514216423034668e-01,7.306124567985534668e-01,7.301198840141296387e-01,5.340336561203002930e-01
7.305302619934082031e-01,7.306088209152221680e-01,7.303310632705688477e-01,5.265900492668151855e-01
7.307187914848327637e-01,7.303590774536132812e-01,7.305360436439514160e-01,5.322211384773254395e-01
7.306066751480102539e-01,7.304735779762268066e-01,7.303298711776733398e-01,5.331792235374450684e-01
7.306870818138122559e-01,7.305147647857666016e-01,7.300086021423339844e-01,5.301663279533386230e-01
7.305589914321899414e-01,7.305704951286315918e-01,7.300407886505126953e-01,5.286032557487487793e-01
7.305971384048461914e-01,7.304030060768127441e-01,7.296463847160339355e-01,5.144410729408264160e-01
7.303572893142700195e-01,7.299973964691162109e-01,7.305470108985900879e-01,5.163478851318359375e-01
7.303858995437622070e-01,7.294653058052062988e-01,7.300844788551330566e-01,5.126348733901977539e-01
7.305307984352111816e-01,7.284658551216125488e-01,7.302419543266296387e-01,5.041714906692504883e-01
7.306356430053710938e-01,7.285336852073669434e-01,7.291985154151916504e-01,5.037760734558105469e-01
7.305296063423156738e-01,7.251466512680053711e-01,7.288411855697631836e-01,5.039628148078918457e-01
7.304669618606567383e-01,7.288039922714233398e-01,7.291862964630126953e-01,5.011132359504699707e-01
7.308567762374877930e-01,7.296584844589233398e-01,7.302537560462951660e-01,5.008161067962646484e-01
7.305074334144592285e-01,7.303606867790222168e-01,7.299987673759460449e-01,5.008434653282165527e-01
7.301533222198486328e-01,7.303671836853027344e-01,7.302483320236206055e-01,5.010016560554504395e-01
7.298839688301086426e-01,7.308214306831359863e-01,7.307202219963073730e-01,5.010530352592468262e-01
7.305436134338378906e-01,7.308207154273986816e-01,7.302546501159667969e-01,5.006155967712402344e-01
7.300513386726379395e-01,7.309837341308593750e-01,7.292870283126831055e-01,5.004985928535461426e-01
7.304007411003112793e-01,7.309360504150390625e-01,7.309281229972839355e-01,5.009977221488952637e-01
7.305312156677246094e-01,7.306794524192810059e-01,7.308214902877807617e-01,5.013995170593261719e-01
7.296230792999267578e-01,7.308794260025024414e-01,7.301412820816040039e-01,5.004077553749084473e-01
7.296149134635925293e-01,7.308877110481262207e-01,7.292624115943908691e-01,5.001333355903625488e-01
7.306268811225891113e-01,7.306584119796752930e-01,7.301663160324096680e-01,5.003414750099182129e-01
7.305624485015869141e-01,7.299690246582031250e-01,7.307927608489990234e-01,5.003698468208312988e-01
7.296519279479980469e-01,7.291718721389770508e-01,7.289190888404846191e-01,5.008360743522644043e-01
7.305920124053955078e-01,7.309327721595764160e-01,7.307407259941101074e-01,5.012876987457275391e-01
7.303979396820068359e-01,7.303702235221862793e-01,7.303416728973388672e-01,5.020108222961425781e-01
7.304112315177917480e-01,7.282534837722778320e-01,7.306240797042846680e-01,5.026350617408752441e-01
7.300196886062622070e-01,7.306407094001770020e-01,7.304701209068298340e-01,5.010395646095275879e-01
7.306379079818725586e-01,7.304395437240600586e-01,7.297135591506958008e-01,5.003910064697265625e-01
7.307810783386230469e-01,7.303916215896606445e-01,7.298513650894165039e-01,5.008170008659362793e-01
7.306631207466125488e-01,7.299717068672180176e-01,7.301676273345947266e-01,5.006189346313476562e-01
7.304227948188781738e-01,7.307535409927368164e-01,7.302914261817932129e-01,5.008875131607055664e-01
7.302090525627136230e-01,7.310303449630737305e-01,7.292039394378662109e-01,5.004151463508605957e-01
7.294418811798095703e-01,7.310183048248291016e-01,7.304589748382568359e-01,5.023467540740966797e-01
7.296553850173950195e-01,7.310150265693664551e-01,7.304670214653015137e-01,5.014304518699645996e-01
7.289571762084960938e-01,7.309945225715637207e-01,7.280368804931640625e-01,5.023782253265380859e-01
7.283850312232971191e-01,7.309998869895935059e-01,7.280110716819763184e-01,5.045922994613647461e-01
7.297093272209167480e-01,7.310390472412109375e-01,7.288683056831359863e-01,5.012021064758300781e-01
7.297108769416809082e-01,7.310269474983215332e-01,7.256423830986022949e-01,5.011361837387084961e-01
7.290913462638854980e-01,7.309573292732238770e-01,7.285024523735046387e-01,5.043413639068603516e-01
7.285456657409667969e-01,7.310057282447814941e-01,7.296182513236999512e-01,5.025132894515991211e-01
7.273917794227600098e-01,7.310297489166259766e-01,7.306190133094787598e-01,5.028378367424011230e-01
7.278289794921875000e-01,7.310332655906677246e-01,7.299853563308715820e-01,5.023627281188964844e-01
7.294497489929199219e-01,7.310291528701782227e-01,7.285458445549011230e-01,5.024144649505615234e-01
7.293481826782226562e-01,7.310186028480529785e-01,7.229908704757690430e-01,5.031310915946960449e-01
7.296360135078430176e-01,7.310334444046020508e-01,7.270623445510864258e-01,5.029361844062805176e-01
7.299753427505493164e-01,7.310305237770080566e-01,7.271490097045898438e-01,5.000126957893371582e-01
7.300428748130798340e-01,7.310141324996948242e-01,7.154477834701538086e-01,5.000216960906982422e-01
7.303192019462585449e-01,7.309967279434204102e-01,7.207090258598327637e-01,5.000301599502563477e-01
7.303214669227600098e-01,7.309856414794921875e-01,7.175803780555725098e-01,5.000260472297668457e-01
7.298489809036254883e-01,7.310030460357666016e-01,7.208277583122253418e-01,5.000310540199279785e-01
7.301640510559082031e-01,7.310014963150024414e-01,7.107599377632141113e-01,5.000402927398681641e-01
7.301108241081237793e-01,7.310121059417724609e-01,7.262973189353942871e-01,5.000304579734802246e-01
7.298256158828735352e-01,7.309687137603759766e-01,7.270379662513732910e-01,5.000512003898620605e-01
7.292792201042175293e-01,7.309860587120056152e-01,7.213622927665710449e-01,5.000354647636413574e-01
7.289577722549438477e-01,7.309805750846862793e-01,7.164879441261291504e-01,5.000396370887756348e-01
7.289248108863830566e-01,7.309651970863342285e-01,7.165606021881103516e-01,5.000522136688232422e-01
7.287046909332275391e-01,7.309342622756958008e-01,7.100539803504943848e-01,5.000939369201660156e-01
7.290059924125671387e-01,7.308810949325561523e-01,7.108569145202636719e-01,5.001233816146850586e-01
7.292557358741760254e-01,7.307879328727722168e-01,7.144092321395874023e-01,5.001991987228393555e-01
7.293134331703186035e-01,7.307074666023254395e-01,7.171606421470642090e-01,5.003065466880798340e-01
7.296088933944702148e-01,7.306274771690368652e-01,7.074708938598632812e-01,5.003955960273742676e-01
7.290755510330200195e-01,7.305925488471984863e-01,7.152777314186096191e-01,5.002902150154113770e-01
7.292730212211608887e-01,7.306463718414306641e-01,7.143857479095458984e-01,5.004052519798278809e-01
7.295761704444885254e-01,7.306910753250122070e-01,7.142291665077209473e-01,5.003847479820251465e-01
7.291491031646728516e-01,7.306997776031494141e-01,7.176227569580078125e-01,5.003725290298461914e-01
7.290499806404113770e-01,7.307415604591369629e-01,7.209072709083557129e-01,5.003707408905029297e-01
7.294244766235351562e-01,7.308006286621093750e-01,7.210292220115661621e-01,5.003896355628967285e-01
