7.310313582420349121e-01,7.277376651763916016e-01,6.318286657333374023e-01,7.310585975646972656e-01
7.310563325881958008e-01,7.308585643768310547e-01,7.308065295219421387e-01,7.310585379600524902e-01
7.310569286346435547e-01,7.301188111305236816e-01,7.308816313743591309e-01,7.310585379600524902e-01
7.310578227043151855e-01,7.246085405349731445e-01,7.309453487396240234e-01,7.310585975646972656e-01
7.310580611228942871e-01,7.308734059333801270e-01,7.310536503791809082e-01,7.310585379600524902e-01
7.310582399368286133e-01,7.303487658500671387e-01,7.310583591461181641e-01,7.310585379600524902e-01
7.310563921928405762e-01,7.293175458908081055e-01,7.310578227043151855e-01,7.310585975646972656e-01
7.310573458671569824e-01,7.283029556274414062e-01,7.309858798980712891e-01,7.310585975646972656e-01
7.310584783554077148e-01,6.312158703804016113e-01,7.310585379600524902e-01,7.310572266578674316e-01
7.310583591461181641e-01,6.840078234672546387e-01,7.310585975646972656e-01,7.310539484024047852e-01
7.310580611228942871e-01,6.956814527511596680e-01,7.310585975646972656e-01,7.310575842857360840e-01
7.310574650764465332e-01,7.309371829032897949e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.310565710067749023e-01,7.305102348327636719e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310585975646972656e-01,7.310487031936645508e-01
7.310585975646972656e-01,7.310551404953002930e-01,7.310585975646972656e-01,7.310468554496765137e-01
7.310585379600524902e-01,7.310509681701660156e-01,7.310585975646972656e-01,7.309777736663818359e-01
7.310585975646972656e-01,7.310557961463928223e-01,7.310585975646972656e-01,7.309483885765075684e-01
7.310585379600524902e-01,7.310553789138793945e-01,7.310585975646972656e-01,7.309727072715759277e-01
7.310543656349182129e-01,7.310397624969482422e-01,7.310585975646972656e-01,7.310475707054138184e-01
7.310581207275390625e-01,7.310563325881958008e-01,7.310585975646972656e-01,7.310279011726379395e-01
7.310567498207092285e-01,7.310490012168884277e-01,7.310585975646972656e-01,7.310235500335693359e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310222983360290527e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.306446433067321777e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310162782669067383e-01
7.310585379600524902e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310194373130798340e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310295104980468750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310501337051391602e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310558557510375977e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310255169868469238e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310338616371154785e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310528755187988281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310510873794555664e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572862625122070e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310584187507629395e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310582399368286133e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310581207275390625e-01,7.310570478439331055e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581803321838379e-01,7.310578823089599609e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310504913330078125e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310201525688171387e-01,7.310569286346435547e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310423851013183594e-01,7.310560345649719238e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310376167297363281e-01,7.310562133789062500e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308864593505859375e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302988171577453613e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301676273345947266e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.287585139274597168e-01,7.310484051704406738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.273250818252563477e-01,7.310559153556823730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.263656258583068848e-01,7.310459613800048828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.274780273437500000e-01,7.310562729835510254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.280102372169494629e-01,7.310541868209838867e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.297081947326660156e-01,7.310540676116943359e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.266791462898254395e-01,7.310558557510375977e-01
7.308630943298339844e-01,7.310585975646972656e-01,7.256956100463867188e-01,7.310578227043151855e-01
7.308544516563415527e-01,7.310585975646972656e-01,7.287570238113403320e-01,7.310575246810913086e-01
5.838340520858764648e-01,7.310585975646972656e-01,7.249453663825988770e-01,7.310580611228942871e-01
5.107110738754272461e-01,7.310585975646972656e-01,7.265135645866394043e-01,7.310581207275390625e-01
5.192179083824157715e-01,7.310585975646972656e-01,7.243092060089111328e-01,7.310582399368286133e-01
5.106023550033569336e-01,7.310585975646972656e-01,7.164031267166137695e-01,7.310582399368286133e-01
5.038079023361206055e-01,7.310585975646972656e-01,7.259970903396606445e-01,7.310579419136047363e-01
5.489463806152343750e-01,7.310585975646972656e-01,7.285674810409545898e-01,7.310578227043151855e-01
