7.310585379600524902e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.001136660575866699e-01
7.310572862625122070e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003601908683776855e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004451274871826172e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000370740890502930e-01
7.310554981231689453e-01,7.310585975646972656e-01,7.310352921485900879e-01,5.001251697540283203e-01
7.310557365417480469e-01,7.310585379600524902e-01,7.308867573738098145e-01,5.002956986427307129e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.004472136497497559e-01
7.310531735420227051e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000077486038208008e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.310559749603271484e-01,5.000014901161193848e-01
7.310523390769958496e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000013709068298340e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310512661933898926e-01,5.000000596046447754e-01
7.310569286346435547e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000000596046447754e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310493588447570801e-01,5.000000596046447754e-01
7.310404777526855469e-01,7.310585975646972656e-01,7.310529351234436035e-01,5.000001192092895508e-01
7.309595346450805664e-01,7.310585975646972656e-01,7.310407757759094238e-01,5.000001788139343262e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000596046447754e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000596046447754e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310544848442077637e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310542464256286621e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310469746589660645e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310414314270019531e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310027480125427246e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.309401631355285645e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000005960464477539e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.000003576278686523e-01
7.310565710067749023e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.306097745895385742e-01,7.310585975646972656e-01,6.349912881851196289e-01,5.000053048133850098e-01
7.302957773208618164e-01,7.310585975646972656e-01,6.137498021125793457e-01,5.000082254409790039e-01
7.304253578186035156e-01,7.310585975646972656e-01,6.531324386596679688e-01,5.000126957893371582e-01
7.305157184600830078e-01,7.310585975646972656e-01,6.661835312843322754e-01,5.000190138816833496e-01
7.309206128120422363e-01,7.310585975646972656e-01,5.335562229156494141e-01,5.000194311141967773e-01
7.308318614959716797e-01,7.310585975646972656e-01,6.051596403121948242e-01,5.000210404396057129e-01
7.309213280677795410e-01,7.310585975646972656e-01,5.218833684921264648e-01,5.000265240669250488e-01
7.309688925743103027e-01,7.310585975646972656e-01,6.753172874450683594e-01,5.000209212303161621e-01
7.310549020767211914e-01,7.310581803321838379e-01,5.616630315780639648e-01,5.000000000000000000e-01
