7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002563595771789551e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004907250404357910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.044034719467163086e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.027595758438110352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.033791661262512207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.038678050041198730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.018022656440734863e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.023475289344787598e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001662373542785645e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.052586197853088379e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.045602321624755859e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.095193982124328613e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.011039376258850098e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001512765884399414e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001239180564880371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000905394554138184e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001029968261718750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000839233398437500e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000862479209899902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000423192977905273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000180006027221680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000405907630920410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000117421150207520e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.016506910324096680e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001012086868286133e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003738999366760254e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004240870475769043e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002086162567138672e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002008080482482910e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.008497238159179688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
