7.238445878028869629e-01,7.054524421691894531e-01,7.245574593544006348e-01,6.243385672569274902e-01
7.239012122154235840e-01,7.039839029312133789e-01,7.239619493484497070e-01,6.262393593788146973e-01
7.230384349822998047e-01,7.029044032096862793e-01,7.250658273696899414e-01,6.189616918563842773e-01
7.239826321601867676e-01,7.031661272048950195e-01,7.247446179389953613e-01,6.133174300193786621e-01
7.245386838912963867e-01,7.052854299545288086e-01,7.235925793647766113e-01,6.141580343246459961e-01
7.241500616073608398e-01,7.040646672248840332e-01,7.242723703384399414e-01,6.146191358566284180e-01
7.239324450492858887e-01,7.038488388061523438e-01,7.241777181625366211e-01,6.122031807899475098e-01
7.239463925361633301e-01,7.041496634483337402e-01,7.241160869598388672e-01,6.117493510246276855e-01
7.240706682205200195e-01,7.048231959342956543e-01,7.242922782897949219e-01,6.159226894378662109e-01
7.235974669456481934e-01,7.071508169174194336e-01,7.246631979942321777e-01,6.147277355194091797e-01
7.240647077560424805e-01,7.057244777679443359e-01,7.246207594871520996e-01,6.157600283622741699e-01
7.240790724754333496e-01,7.069166898727416992e-01,7.243220210075378418e-01,6.127028465270996094e-01
7.229738235473632812e-01,7.054171562194824219e-01,7.225614786148071289e-01,6.152230501174926758e-01
7.218743562698364258e-01,7.033628225326538086e-01,7.246446609497070312e-01,6.175346374511718750e-01
7.206711769104003906e-01,7.067722678184509277e-01,7.241948843002319336e-01,6.197141408920288086e-01
7.212423682212829590e-01,7.062577009201049805e-01,7.232362627983093262e-01,6.226491332054138184e-01
7.210591435432434082e-01,7.074944972991943359e-01,7.233859896659851074e-01,6.264299154281616211e-01
7.203321456909179688e-01,7.066599130630493164e-01,7.235807776451110840e-01,6.309939026832580566e-01
7.189311981201171875e-01,7.071600556373596191e-01,7.224159836769104004e-01,6.306394934654235840e-01
7.194054126739501953e-01,7.082189917564392090e-01,7.221473455429077148e-01,6.299395561218261719e-01
7.193347811698913574e-01,7.092200517654418945e-01,7.206949591636657715e-01,6.330126523971557617e-01
7.168456315994262695e-01,7.090889811515808105e-01,7.217146754264831543e-01,6.364910006523132324e-01
7.179774641990661621e-01,7.055866122245788574e-01,7.199954986572265625e-01,6.343377232551574707e-01
7.179231643676757812e-01,7.060461044311523438e-01,7.179700136184692383e-01,6.357692480087280273e-01
7.166668176651000977e-01,7.059643864631652832e-01,7.177518010139465332e-01,6.424670815467834473e-01
7.171095013618469238e-01,7.036203145980834961e-01,7.161418795585632324e-01,6.431192159652709961e-01
7.158900499343872070e-01,7.017962336540222168e-01,7.182117104530334473e-01,6.385398507118225098e-01
7.155239582061767578e-01,7.016909718513488770e-01,7.176347374916076660e-01,6.387841105461120605e-01
7.153823375701904297e-01,7.035945653915405273e-01,7.169475555419921875e-01,6.364290714263916016e-01
7.170955538749694824e-01,7.035071253776550293e-01,7.197208404541015625e-01,6.391985416412353516e-01
7.122122049331665039e-01,6.983136534690856934e-01,7.177402973175048828e-01,6.466525793075561523e-01
7.148817181587219238e-01,6.973528265953063965e-01,7.166171669960021973e-01,6.439641714096069336e-01
7.150147557258605957e-01,6.964562535285949707e-01,7.162826657295227051e-01,6.452817320823669434e-01
7.159665822982788086e-01,6.936062574386596680e-01,7.160878181457519531e-01,6.451991200447082520e-01
7.153716683387756348e-01,6.930168271064758301e-01,7.165454030036926270e-01,6.446147561073303223e-01
7.145744562149047852e-01,6.935451626777648926e-01,7.164011597633361816e-01,6.416131258010864258e-01
7.145535349845886230e-01,6.923022270202636719e-01,7.155633568763732910e-01,6.383501887321472168e-01
