7.249754071235656738e-01,6.898509263992309570e-01,7.115970849990844727e-01,7.309736013412475586e-01
7.309971451759338379e-01,7.286929488182067871e-01,7.259719967842102051e-01,7.310500741004943848e-01
7.308297157287597656e-01,7.202918529510498047e-01,7.274461388587951660e-01,7.310467362403869629e-01
7.310180068016052246e-01,7.282272577285766602e-01,7.226514816284179688e-01,7.310252189636230469e-01
7.309691309928894043e-01,7.288578152656555176e-01,7.288968563079833984e-01,7.310074567794799805e-01
7.310085892677307129e-01,7.255997657775878906e-01,7.305461168289184570e-01,7.310240864753723145e-01
7.310363054275512695e-01,7.286710143089294434e-01,7.295334339141845703e-01,7.310454845428466797e-01
7.310501337051391602e-01,7.290532588958740234e-01,7.076271176338195801e-01,7.310326099395751953e-01
7.310491800308227539e-01,7.061109542846679688e-01,7.292861938476562500e-01,7.310149669647216797e-01
7.310500741004943848e-01,6.773337721824645996e-01,7.298766374588012695e-01,7.309256792068481445e-01
7.310485839843750000e-01,6.473560333251953125e-01,7.307398319244384766e-01,7.309713363647460938e-01
7.310470342636108398e-01,6.552040576934814453e-01,7.306767702102661133e-01,7.309111952781677246e-01
7.310419082641601562e-01,6.100198626518249512e-01,7.309565544128417969e-01,7.310034632682800293e-01
7.310500741004943848e-01,7.268902063369750977e-01,7.310563921928405762e-01,7.240825295448303223e-01
7.309704422950744629e-01,7.308762073516845703e-01,7.308436036109924316e-01,7.300384640693664551e-01
7.309222817420959473e-01,7.300620079040527344e-01,7.310244441032409668e-01,7.301877140998840332e-01
7.308090925216674805e-01,7.301174402236938477e-01,7.310479283332824707e-01,7.278108596801757812e-01
7.306984066963195801e-01,7.303294539451599121e-01,7.310447096824645996e-01,7.264850139617919922e-01
7.307770252227783203e-01,7.304021716117858887e-01,7.310472130775451660e-01,7.224038839340209961e-01
7.305864095687866211e-01,7.290314435958862305e-01,7.310442924499511719e-01,7.269417643547058105e-01
7.306621074676513672e-01,7.302863597869873047e-01,7.310335636138916016e-01,7.218371033668518066e-01
7.304058670997619629e-01,7.298215031623840332e-01,7.310364246368408203e-01,7.250128984451293945e-01
7.303197979927062988e-01,7.298432588577270508e-01,7.310267090797424316e-01,7.259202599525451660e-01
7.307100892066955566e-01,7.308738827705383301e-01,7.308961749076843262e-01,6.878946423530578613e-01
7.306553721427917480e-01,7.304468154907226562e-01,7.309974431991577148e-01,7.250596284866333008e-01
7.305854558944702148e-01,7.298827171325683594e-01,7.309238910675048828e-01,7.203591465950012207e-01
7.307327389717102051e-01,7.299438118934631348e-01,7.309861183166503906e-01,7.228184342384338379e-01
7.308678627014160156e-01,7.303013801574707031e-01,7.309536337852478027e-01,7.243523597717285156e-01
7.307878136634826660e-01,7.294518947601318359e-01,7.310208678245544434e-01,7.284308075904846191e-01
7.308635115623474121e-01,7.307870388031005859e-01,7.309905886650085449e-01,7.174280881881713867e-01
7.305753231048583984e-01,7.308707237243652344e-01,7.310189604759216309e-01,7.225182056427001953e-01
7.307019829750061035e-01,7.307229638099670410e-01,7.309651970863342285e-01,7.275145649909973145e-01
7.307904958724975586e-01,7.308552861213684082e-01,7.309023141860961914e-01,7.267666459083557129e-01
7.308111190795898438e-01,7.309539914131164551e-01,7.308347821235656738e-01,7.289525866508483887e-01
7.307823300361633301e-01,7.309328913688659668e-01,7.307460308074951172e-01,7.286497950553894043e-01
7.306247353553771973e-01,7.309898734092712402e-01,7.309033870697021484e-01,7.303948998451232910e-01
7.305610179901123047e-01,7.310112118721008301e-01,7.308383584022521973e-01,7.302582263946533203e-01
7.306292653083801270e-01,7.310339212417602539e-01,7.305911779403686523e-01,7.301363348960876465e-01
7.304661273956298828e-01,7.310245633125305176e-01,7.307270765304565430e-01,7.302526235580444336e-01
7.302752137184143066e-01,7.309765815734863281e-01,7.303397655487060547e-01,7.303611040115356445e-01
7.295493483543395996e-01,7.309162616729736328e-01,7.306776046752929688e-01,7.303036451339721680e-01
7.297025322914123535e-01,7.308861017227172852e-01,7.304294705390930176e-01,7.297717928886413574e-01
7.291092872619628906e-01,7.309095263481140137e-01,7.304489016532897949e-01,7.301737070083618164e-01
7.290393114089965820e-01,7.309501767158508301e-01,7.293019890785217285e-01,7.300309538841247559e-01
7.299260497093200684e-01,7.309418320655822754e-01,7.264632582664489746e-01,7.255910038948059082e-01
7.297821640968322754e-01,7.308420538902282715e-01,7.263049483299255371e-01,7.258257865905761719e-01
7.298525571823120117e-01,7.307579517364501953e-01,7.248448729515075684e-01,7.255122661590576172e-01
7.292978763580322266e-01,7.308843135833740234e-01,7.196193337440490723e-01,7.287019491195678711e-01
7.293319702148437500e-01,7.302378416061401367e-01,6.963112354278564453e-01,7.237979173660278320e-01
