7.308307886123657227e-01,5.002016425132751465e-01,7.307544350624084473e-01,7.310585975646972656e-01
7.310572266578674316e-01,7.294217348098754883e-01,7.310181856155395508e-01,7.310585975646972656e-01
7.310563325881958008e-01,6.420829892158508301e-01,7.310564517974853516e-01,7.310585975646972656e-01
7.310582995414733887e-01,6.921322941780090332e-01,7.310577630996704102e-01,7.310585975646972656e-01
7.310578227043151855e-01,7.277632355690002441e-01,7.310584187507629395e-01,7.310585975646972656e-01
7.310584187507629395e-01,7.015472650527954102e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310584187507629395e-01,6.088266372680664062e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,5.516883134841918945e-01,7.310576438903808594e-01,7.310585975646972656e-01
7.310585379600524902e-01,5.622709393501281738e-01,7.310585975646972656e-01,7.310568690299987793e-01
7.310584783554077148e-01,5.037465095520019531e-01,7.310585975646972656e-01,7.310516238212585449e-01
7.310584783554077148e-01,5.015155673027038574e-01,7.310585975646972656e-01,7.310544252395629883e-01
7.310584783554077148e-01,5.493999719619750977e-01,7.310585975646972656e-01,7.310492992401123047e-01
7.310584783554077148e-01,5.126233696937561035e-01,7.310585975646972656e-01,7.310571670532226562e-01
7.310585379600524902e-01,7.310432791709899902e-01,7.310585975646972656e-01,7.302612066268920898e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310556769371032715e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.309702038764953613e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.307559251785278320e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.305092215538024902e-01
7.310563325881958008e-01,7.310567498207092285e-01,7.310585975646972656e-01,7.309923171997070312e-01
7.310579419136047363e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.307419180870056152e-01
7.310573458671569824e-01,7.310581207275390625e-01,7.310585975646972656e-01,7.308433055877685547e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308336496353149414e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.209913134574890137e-01
7.310569882392883301e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308371663093566895e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.300094366073608398e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.277846932411193848e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.280488610267639160e-01
7.310459613800048828e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.297898530960083008e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.231489419937133789e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307526469230651855e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310282588005065918e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310433387756347656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310540676116943359e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310584187507629395e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310579419136047363e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310574054718017578e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310573458671569824e-01,7.310572862625122070e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310538887977600098e-01,7.310563325881958008e-01
7.310573458671569824e-01,7.310585975646972656e-01,7.310499548912048340e-01,7.310575842857360840e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.309826612472534180e-01,7.310578823089599609e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309278845787048340e-01,7.310532331466674805e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308697700500488281e-01,7.310569882392883301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.301406860351562500e-01,7.310572266578674316e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.267478108406066895e-01,7.310579419136047363e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.289599776268005371e-01,7.310553789138793945e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.280952334403991699e-01,7.310504317283630371e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.207549214363098145e-01,7.309739589691162109e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.930704116821289062e-01,7.310289144515991211e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.843090057373046875e-01,7.308928966522216797e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.561545133590698242e-01,7.310320138931274414e-01
7.310585975646972656e-01,7.310585975646972656e-01,6.045613884925842285e-01,7.309976816177368164e-01
7.310585379600524902e-01,7.310585975646972656e-01,5.995348095893859863e-01,7.309346199035644531e-01
7.310578823089599609e-01,7.310585975646972656e-01,5.873899459838867188e-01,7.306523323059082031e-01
7.306681871414184570e-01,7.310585975646972656e-01,6.225024461746215820e-01,7.304812073707580566e-01
7.305478453636169434e-01,7.310585975646972656e-01,6.384220719337463379e-01,7.304645776748657227e-01
6.800183057785034180e-01,7.310585975646972656e-01,6.497629880905151367e-01,7.299270629882812500e-01
5.743754506111145020e-01,7.310585975646972656e-01,6.714937090873718262e-01,7.299393415451049805e-01
6.198620796203613281e-01,7.310585975646972656e-01,5.929567813873291016e-01,7.299408912658691406e-01
6.005477309226989746e-01,7.310585975646972656e-01,5.447986125946044922e-01,7.301911711692810059e-01
5.305246114730834961e-01,7.310585975646972656e-01,5.760102868080139160e-01,7.303740978240966797e-01
6.443558931350708008e-01,7.310585975646972656e-01,5.781572461128234863e-01,7.308624386787414551e-01
