7.303204536437988281e-01,7.299665808677673340e-01,7.297512888908386230e-01,5.002456307411193848e-01
7.301661372184753418e-01,7.303881049156188965e-01,7.303104996681213379e-01,5.001684427261352539e-01
7.297751903533935547e-01,7.304397225379943848e-01,7.303906679153442383e-01,5.002883076667785645e-01
7.297191619873046875e-01,7.304786443710327148e-01,7.305019497871398926e-01,5.002562999725341797e-01
7.297397851943969727e-01,7.302995324134826660e-01,7.303631901741027832e-01,5.003053545951843262e-01
7.299116849899291992e-01,7.300679087638854980e-01,7.304912805557250977e-01,5.002306699752807617e-01
7.297929525375366211e-01,7.296365499496459961e-01,7.302544116973876953e-01,5.004669427871704102e-01
7.299481630325317383e-01,7.296982407569885254e-01,7.306073904037475586e-01,5.002924203872680664e-01
7.301421761512756348e-01,7.301561832427978516e-01,7.304213047027587891e-01,5.001518726348876953e-01
7.299233078956604004e-01,7.299045920372009277e-01,7.291893362998962402e-01,5.004066824913024902e-01
7.300279140472412109e-01,7.299571037292480469e-01,7.297864556312561035e-01,5.005308985710144043e-01
7.301400303840637207e-01,7.302598953247070312e-01,7.301670908927917480e-01,5.003073811531066895e-01
7.301218509674072266e-01,7.299763560295104980e-01,7.287905812263488770e-01,5.004049539566040039e-01
7.302661538124084473e-01,7.298939228057861328e-01,7.281613349914550781e-01,5.003415346145629883e-01
7.304686903953552246e-01,7.297404408454895020e-01,7.283173799514770508e-01,5.004071593284606934e-01
7.302070856094360352e-01,7.268661260604858398e-01,7.296453118324279785e-01,5.003389120101928711e-01
7.304108142852783203e-01,7.261586785316467285e-01,7.292132973670959473e-01,5.004861354827880859e-01
7.305536270141601562e-01,7.284368872642517090e-01,7.301386594772338867e-01,5.004138946533203125e-01
7.303477525711059570e-01,7.300094366073608398e-01,7.301707863807678223e-01,5.004947185516357422e-01
7.301466464996337891e-01,7.303213477134704590e-01,7.293668389320373535e-01,5.007326006889343262e-01
7.299868464469909668e-01,7.297985553741455078e-01,7.306243181228637695e-01,5.013357400894165039e-01
7.306051850318908691e-01,7.304214835166931152e-01,7.287447452545166016e-01,5.002540349960327148e-01
7.305973172187805176e-01,7.298560738563537598e-01,7.287282347679138184e-01,5.002093911170959473e-01
7.307311296463012695e-01,7.304264307022094727e-01,7.267143726348876953e-01,5.001329779624938965e-01
7.308282852172851562e-01,7.302687764167785645e-01,7.241916060447692871e-01,5.001112818717956543e-01
7.308148741722106934e-01,7.306231260299682617e-01,7.263472676277160645e-01,5.001301765441894531e-01
7.302681803703308105e-01,7.307707071304321289e-01,7.283964157104492188e-01,5.017698407173156738e-01
7.302441596984863281e-01,7.308597564697265625e-01,7.244505882263183594e-01,5.010718703269958496e-01
7.303910851478576660e-01,7.308316230773925781e-01,7.185215950012207031e-01,5.013894438743591309e-01
7.305907607078552246e-01,7.305393218994140625e-01,6.859806180000305176e-01,5.004512071609497070e-01
7.306575775146484375e-01,7.305632829666137695e-01,6.919987797737121582e-01,5.006662607192993164e-01
7.307183146476745605e-01,7.305077910423278809e-01,6.911100745201110840e-01,5.005728006362915039e-01
7.308269143104553223e-01,7.306055426597595215e-01,6.373015642166137695e-01,5.003539323806762695e-01
7.307819724082946777e-01,7.307338118553161621e-01,5.942975282669067383e-01,5.002717971801757812e-01
7.306969165802001953e-01,7.307954430580139160e-01,5.957453250885009766e-01,5.003666877746582031e-01
7.306454777717590332e-01,7.309155464172363281e-01,6.155920624732971191e-01,5.002950429916381836e-01
7.301726341247558594e-01,7.309230566024780273e-01,5.712159872055053711e-01,5.013346076011657715e-01
7.302235960960388184e-01,7.309702038764953613e-01,5.700050592422485352e-01,5.012164115905761719e-01
7.300950288772583008e-01,7.309350967407226562e-01,5.571658015251159668e-01,5.013833642005920410e-01
7.299917340278625488e-01,7.309237122535705566e-01,5.819812417030334473e-01,5.020012259483337402e-01
7.294936180114746094e-01,7.309105992317199707e-01,5.957283973693847656e-01,5.031576156616210938e-01
7.293872237205505371e-01,7.308897376060485840e-01,6.098998188972473145e-01,5.051835179328918457e-01
7.296568751335144043e-01,7.309142947196960449e-01,5.972492098808288574e-01,5.035058259963989258e-01
7.294827699661254883e-01,7.309643030166625977e-01,5.625279545783996582e-01,5.023409724235534668e-01
7.295500636100769043e-01,7.310056686401367188e-01,5.688868165016174316e-01,5.017104148864746094e-01
7.294982075691223145e-01,7.309907674789428711e-01,5.905464887619018555e-01,5.021672248840332031e-01
7.294710278511047363e-01,7.309781312942504883e-01,5.775225162506103516e-01,5.020257234573364258e-01
7.291096448898315430e-01,7.309218049049377441e-01,6.273113489151000977e-01,5.049033761024475098e-01
7.291091084480285645e-01,7.309275269508361816e-01,6.474084258079528809e-01,5.043157339096069336e-01
7.294103503227233887e-01,7.309836149215698242e-01,6.433470249176025391e-01,5.025915503501892090e-01
7.293515205383300781e-01,7.309685349464416504e-01,6.609300971031188965e-01,5.035142898559570312e-01
7.292235493659973145e-01,7.309303879737854004e-01,6.593487262725830078e-01,5.028756856918334961e-01
7.287324070930480957e-01,7.308443784713745117e-01,6.928564310073852539e-01,5.052018761634826660e-01
7.289890050888061523e-01,7.309112548828125000e-01,6.794923543930053711e-01,5.047283768653869629e-01
7.293239235877990723e-01,7.309866547584533691e-01,6.103876233100891113e-01,5.044271945953369141e-01
7.290840148925781250e-01,7.309322953224182129e-01,6.776269674301147461e-01,5.048317313194274902e-01
7.288479804992675781e-01,7.309704422950744629e-01,6.855439543724060059e-01,5.061284899711608887e-01
7.281755208969116211e-01,7.309525609016418457e-01,7.085993289947509766e-01,5.101180076599121094e-01
7.301272153854370117e-01,7.307988405227661133e-01,7.176728248596191406e-01,5.002599954605102539e-01
7.302530407905578613e-01,7.307896018028259277e-01,7.130813598632812500e-01,5.002034902572631836e-01
7.302514910697937012e-01,7.308145761489868164e-01,7.141559720039367676e-01,5.002156496047973633e-01
7.303686738014221191e-01,7.307334542274475098e-01,7.136328220367431641e-01,5.002158880233764648e-01
7.304298281669616699e-01,7.304067015647888184e-01,7.146665453910827637e-01,5.002769231796264648e-01
7.304345965385437012e-01,7.303862571716308594e-01,7.143929600715637207e-01,5.002591609954833984e-01
7.303928732872009277e-01,7.306704521179199219e-01,7.151050567626953125e-01,5.002905726432800293e-01
7.304272651672363281e-01,7.305522561073303223e-01,7.160158157348632812e-01,5.002821087837219238e-01
