7.103385329246520996e-01,7.084522843360900879e-01,7.234323620796203613e-01,6.399218440055847168e-01
7.143512964248657227e-01,7.079370617866516113e-01,7.234148383140563965e-01,6.371204257011413574e-01
7.143903970718383789e-01,7.076098322868347168e-01,7.233490943908691406e-01,6.387532353401184082e-01
7.137298583984375000e-01,7.069748044013977051e-01,7.232995033264160156e-01,6.393783092498779297e-01
7.133343219757080078e-01,7.052790522575378418e-01,7.233071327209472656e-01,6.404432654380798340e-01
7.137886285781860352e-01,7.061222791671752930e-01,7.236062288284301758e-01,6.393545866012573242e-01
7.139113545417785645e-01,7.099235653877258301e-01,7.224383950233459473e-01,6.378694176673889160e-01
7.123427391052246094e-01,7.110860347747802734e-01,7.222736477851867676e-01,6.375289559364318848e-01
7.040758132934570312e-01,7.090587019920349121e-01,7.115579843521118164e-01,6.227418780326843262e-01
7.036928534507751465e-01,7.088407278060913086e-01,7.119550704956054688e-01,6.258361935615539551e-01
7.037653326988220215e-01,7.060942053794860840e-01,7.102226614952087402e-01,6.268430352210998535e-01
7.045791745185852051e-01,7.060552239418029785e-01,7.083620429039001465e-01,6.208311319351196289e-01
7.022316455841064453e-01,7.042407393455505371e-01,7.094472050666809082e-01,6.198626160621643066e-01
7.020864486694335938e-01,7.040582895278930664e-01,7.088282108306884766e-01,6.193708777427673340e-01
7.027930617332458496e-01,6.983451247215270996e-01,7.086864709854125977e-01,6.185078620910644531e-01
7.035063505172729492e-01,6.994166970252990723e-01,7.078068256378173828e-01,6.252453327178955078e-01
7.102034687995910645e-01,7.003796100616455078e-01,7.107977271080017090e-01,6.172947883605957031e-01
7.111408710479736328e-01,7.028890848159790039e-01,7.096301317214965820e-01,6.134111285209655762e-01
7.127220034599304199e-01,7.017666697502136230e-01,7.125238180160522461e-01,6.123068928718566895e-01
7.093505263328552246e-01,6.973729133605957031e-01,7.143445611000061035e-01,6.161400675773620605e-01
7.093079686164855957e-01,6.919980049133300781e-01,7.160184979438781738e-01,6.178370118141174316e-01
7.090641260147094727e-01,6.902815103530883789e-01,7.166331410408020020e-01,6.150748133659362793e-01
7.121700048446655273e-01,6.948340535163879395e-01,7.166446447372436523e-01,6.043395996093750000e-01
7.091709971427917480e-01,6.934882402420043945e-01,7.167295813560485840e-01,6.086449623107910156e-01
7.103049159049987793e-01,6.913107633590698242e-01,7.162128686904907227e-01,6.064109802246093750e-01
7.100171446800231934e-01,6.905040144920349121e-01,7.162064909934997559e-01,6.046766638755798340e-01
7.085220217704772949e-01,6.898809075355529785e-01,7.172581553459167480e-01,6.062227487564086914e-01
7.088165879249572754e-01,6.890908479690551758e-01,7.161501049995422363e-01,6.036706566810607910e-01
7.081235647201538086e-01,6.904528737068176270e-01,7.166745066642761230e-01,5.997585654258728027e-01
7.072418332099914551e-01,6.897504329681396484e-01,7.122713327407836914e-01,5.178282856941223145e-01
7.069786190986633301e-01,6.898404359817504883e-01,7.132689952850341797e-01,5.172772407531738281e-01
7.132583856582641602e-01,6.917397379875183105e-01,7.010201215744018555e-01,5.141556262969970703e-01
7.137442827224731445e-01,6.930457949638366699e-01,7.019004225730895996e-01,5.145038366317749023e-01
7.132135629653930664e-01,6.926845908164978027e-01,7.017392516136169434e-01,5.140689611434936523e-01
7.134529948234558105e-01,6.907203197479248047e-01,7.007960081100463867e-01,5.137939453125000000e-01
