7.310585975646972656e-01,7.310585975646972656e-01,7.310315966606140137e-01,6.064274907112121582e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310573458671569824e-01,7.210192084312438965e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.237057089805603027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.998952388763427734e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.696454048156738281e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.068718671798706055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.071357965469360352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.075646519660949707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.866011619567871094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.826577782630920410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.225820422172546387e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.153164148330688477e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.240895032882690430e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.289689779281616211e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.233738899230957031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.245570421218872070e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.811128854751586914e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.772278547286987305e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.196675539016723633e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.561557412147521973e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.491274595260620117e-01
7.310575842857360840e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.211097836494445801e-01
7.310559749603271484e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.536776185035705566e-01
7.310572266578674316e-01,7.310584783554077148e-01,7.310585975646972656e-01,6.406112313270568848e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310585975646972656e-01,6.408412456512451172e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.068069934844970703e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.564727783203125000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.848075747489929199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.175321102142333984e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.029177665710449219e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002970099449157715e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004205703735351562e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000959634780883789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001704692840576172e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
