7.309167981147766113e-01,7.304620146751403809e-01,7.279775142669677734e-01,5.229272246360778809e-01
7.309341430664062500e-01,7.303611040115356445e-01,7.269712090492248535e-01,5.292041301727294922e-01
7.308927178382873535e-01,7.301355600357055664e-01,7.276636958122253418e-01,5.284590721130371094e-01
7.309141159057617188e-01,7.302053570747375488e-01,7.290709018707275391e-01,5.261490345001220703e-01
7.309035062789916992e-01,7.302568554878234863e-01,7.285118103027343750e-01,5.276110768318176270e-01
7.309085130691528320e-01,7.304156422615051270e-01,7.263972759246826172e-01,5.242741107940673828e-01
7.308645844459533691e-01,7.304098010063171387e-01,7.248970866203308105e-01,5.288850069046020508e-01
7.309284210205078125e-01,7.303063273429870605e-01,7.186089158058166504e-01,5.149756669998168945e-01
7.308782935142517090e-01,7.302624583244323730e-01,7.266029119491577148e-01,5.236122012138366699e-01
7.308427691459655762e-01,7.300866842269897461e-01,7.213908433914184570e-01,5.278176665306091309e-01
7.307676672935485840e-01,7.296652197837829590e-01,7.203894257545471191e-01,5.108658075332641602e-01
7.307206392288208008e-01,7.282220125198364258e-01,7.144324183464050293e-01,5.156042575836181641e-01
7.304105758666992188e-01,7.291572690010070801e-01,7.089691162109375000e-01,5.145720243453979492e-01
7.297545075416564941e-01,7.293042540550231934e-01,7.058659195899963379e-01,5.097870826721191406e-01
7.300029993057250977e-01,7.293013930320739746e-01,7.116134762763977051e-01,5.068663358688354492e-01
7.289540767669677734e-01,7.296205163002014160e-01,7.129859328269958496e-01,5.082120895385742188e-01
7.267699837684631348e-01,7.300690412521362305e-01,7.066894173622131348e-01,5.155539512634277344e-01
7.257141470909118652e-01,7.302605509757995605e-01,7.199813723564147949e-01,5.162899494171142578e-01
7.277435660362243652e-01,7.299714684486389160e-01,7.173742651939392090e-01,5.090360045433044434e-01
7.249575257301330566e-01,7.299404740333557129e-01,7.121697664260864258e-01,5.228740572929382324e-01
7.272573709487915039e-01,7.301768660545349121e-01,7.283121347427368164e-01,5.149744153022766113e-01
7.271881699562072754e-01,7.293314933776855469e-01,7.282864451408386230e-01,5.063669085502624512e-01
7.211630344390869141e-01,7.302516698837280273e-01,7.266958951950073242e-01,5.052880048751831055e-01
7.196718454360961914e-01,7.303658127784729004e-01,7.267797589302062988e-01,5.011496543884277344e-01
7.268358469009399414e-01,7.298011779785156250e-01,7.255877256393432617e-01,5.022916793823242188e-01
