7.186628580093383789e-01,6.945712566375732422e-01,6.909795403480529785e-01,6.859486103057861328e-01
7.186151146888732910e-01,6.931153535842895508e-01,6.896796226501464844e-01,6.871262788772583008e-01
7.185112833976745605e-01,6.907236576080322266e-01,6.913956999778747559e-01,6.864036917686462402e-01
7.179282903671264648e-01,6.925627589225769043e-01,6.898303627967834473e-01,6.824021935462951660e-01
7.172897458076477051e-01,6.923745870590209961e-01,6.889272332191467285e-01,6.825311183929443359e-01
7.173916101455688477e-01,6.935883760452270508e-01,6.892460584640502930e-01,6.786304116249084473e-01
7.179811596870422363e-01,6.913362741470336914e-01,6.878744363784790039e-01,6.748570799827575684e-01
7.191188335418701172e-01,6.985111832618713379e-01,6.860386729240417480e-01,6.785014867782592773e-01
7.198462486267089844e-01,6.920635700225830078e-01,6.928085684776306152e-01,6.770743131637573242e-01
7.200627326965332031e-01,6.894600391387939453e-01,6.953803896903991699e-01,6.732638478279113770e-01
7.194892168045043945e-01,6.872449517250061035e-01,6.919404268264770508e-01,6.596965193748474121e-01
7.200735807418823242e-01,6.888341903686523438e-01,6.896332502365112305e-01,6.612164974212646484e-01
7.194610238075256348e-01,6.911259889602661133e-01,6.924260258674621582e-01,6.519560813903808594e-01
7.192831039428710938e-01,6.913137435913085938e-01,6.921069025993347168e-01,6.447179317474365234e-01
7.211509346961975098e-01,6.912499666213989258e-01,6.943345665931701660e-01,6.351418495178222656e-01
7.204478383064270020e-01,6.966916918754577637e-01,6.913926005363464355e-01,6.359823346138000488e-01
7.203510999679565430e-01,6.980691552162170410e-01,6.902406215667724609e-01,6.351280212402343750e-01
7.192964553833007812e-01,7.002922892570495605e-01,6.886771321296691895e-01,6.347669959068298340e-01
7.195616364479064941e-01,6.980867385864257812e-01,6.862231492996215820e-01,6.260283589363098145e-01
7.153562903404235840e-01,7.011394500732421875e-01,6.809294819831848145e-01,6.452893614768981934e-01
7.152848839759826660e-01,7.031608819961547852e-01,6.906057000160217285e-01,6.259377002716064453e-01
7.134535312652587891e-01,7.010805010795593262e-01,6.951275467872619629e-01,6.193749904632568359e-01
7.099283933639526367e-01,6.988124847412109375e-01,6.868943572044372559e-01,6.090850234031677246e-01
7.033168673515319824e-01,7.008403539657592773e-01,6.897042393684387207e-01,6.035629510879516602e-01
7.080132961273193359e-01,7.018452882766723633e-01,6.957659125328063965e-01,6.304099559783935547e-01
7.062129974365234375e-01,7.030144333839416504e-01,6.979949474334716797e-01,6.224894523620605469e-01
6.910555958747863770e-01,7.027490139007568359e-01,6.937903165817260742e-01,6.103851795196533203e-01
7.062107324600219727e-01,7.076717019081115723e-01,6.892654895782470703e-01,6.276497840881347656e-01
7.046234011650085449e-01,7.027593255043029785e-01,6.859534978866577148e-01,6.257031559944152832e-01
7.046786546707153320e-01,7.047106027603149414e-01,6.845558881759643555e-01,6.250905990600585938e-01
7.070502042770385742e-01,7.084946632385253906e-01,6.822661757469177246e-01,6.251626014709472656e-01
7.094584107398986816e-01,7.082353234291076660e-01,6.822253465652465820e-01,6.139897704124450684e-01
7.101921439170837402e-01,7.083678245544433594e-01,6.817634105682373047e-01,6.113628149032592773e-01
7.086269259452819824e-01,7.076625227928161621e-01,6.775351762771606445e-01,6.163154244422912598e-01
7.086184620857238770e-01,7.029600143432617188e-01,6.700451970100402832e-01,6.316318511962890625e-01
7.109812498092651367e-01,7.061123847961425781e-01,6.255481839179992676e-01,6.508167982101440430e-01
7.114430665969848633e-01,7.036368846893310547e-01,6.120381355285644531e-01,6.440616250038146973e-01
7.113543152809143066e-01,7.063935995101928711e-01,6.078853607177734375e-01,6.346666216850280762e-01
7.096279859542846680e-01,7.058404088020324707e-01,6.061536669731140137e-01,6.407811641693115234e-01
7.084246277809143066e-01,7.059298157691955566e-01,5.978888869285583496e-01,6.462646126747131348e-01
7.096585035324096680e-01,7.067331075668334961e-01,5.969418883323669434e-01,6.379581689834594727e-01
7.095330953598022461e-01,7.085225582122802734e-01,5.918878912925720215e-01,6.360613703727722168e-01
7.135064601898193359e-01,7.082915306091308594e-01,5.903027057647705078e-01,6.504597663879394531e-01
7.138124108314514160e-01,7.081187963485717773e-01,5.811352133750915527e-01,6.455805301666259766e-01
7.156518697738647461e-01,7.078281044960021973e-01,5.774551033973693848e-01,6.474858522415161133e-01
7.142715454101562500e-01,7.078467011451721191e-01,5.764280557632446289e-01,6.499583125114440918e-01
7.140029668807983398e-01,7.094441652297973633e-01,5.777538418769836426e-01,6.486249566078186035e-01
7.128875851631164551e-01,7.099311351776123047e-01,5.758290886878967285e-01,6.512386202812194824e-01
