7.297763824462890625e-01,7.310562133789062500e-01,7.123485207557678223e-01,5.267667770385742188e-01
7.297281622886657715e-01,7.310552000999450684e-01,7.157849073410034180e-01,5.418801903724670410e-01
7.299880385398864746e-01,7.310547828674316406e-01,7.136137485504150391e-01,5.423236489295959473e-01
7.302216887474060059e-01,7.310557365417480469e-01,7.112327814102172852e-01,5.293173789978027344e-01
7.302637100219726562e-01,7.310568690299987793e-01,7.114916443824768066e-01,5.249297618865966797e-01
7.303603291511535645e-01,7.310557365417480469e-01,7.172141671180725098e-01,5.342172384262084961e-01
7.307360172271728516e-01,7.310560941696166992e-01,6.984164714813232422e-01,5.515109896659851074e-01
7.306292653083801270e-01,7.310566902160644531e-01,7.005765438079833984e-01,5.684592723846435547e-01
7.307497262954711914e-01,7.310563921928405762e-01,6.844158172607421875e-01,5.569710731506347656e-01
7.307844758033752441e-01,7.310560941696166992e-01,6.915773749351501465e-01,5.578246116638183594e-01
7.308337688446044922e-01,7.310558557510375977e-01,6.811043620109558105e-01,5.513743758201599121e-01
7.308114171028137207e-01,7.310553193092346191e-01,6.827204227447509766e-01,5.417616367340087891e-01
7.308027148246765137e-01,7.310549616813659668e-01,6.663389801979064941e-01,5.287892222404479980e-01
7.307881712913513184e-01,7.310546040534973145e-01,6.540524363517761230e-01,5.524653792381286621e-01
7.308467030525207520e-01,7.310536503791809082e-01,6.685845255851745605e-01,5.437331795692443848e-01
7.308149933815002441e-01,7.310498952865600586e-01,6.960732340812683105e-01,5.583056807518005371e-01
7.296164631843566895e-01,7.310108542442321777e-01,7.293846011161804199e-01,5.786756277084350586e-01
7.299958467483520508e-01,7.310283184051513672e-01,7.263581752777099609e-01,5.607970952987670898e-01
7.298166751861572266e-01,7.310261130332946777e-01,7.270316481590270996e-01,5.514214634895324707e-01
7.301996350288391113e-01,7.310250401496887207e-01,7.268255949020385742e-01,5.391070842742919922e-01
7.302416563034057617e-01,7.310386300086975098e-01,7.263125777244567871e-01,5.254865884780883789e-01
7.291389703750610352e-01,7.310489416122436523e-01,7.267997860908508301e-01,5.169007778167724609e-01
7.308887839317321777e-01,7.305635213851928711e-01,7.289585471153259277e-01,5.172955393791198730e-01
7.308061718940734863e-01,7.308421134948730469e-01,7.292883992195129395e-01,5.136875510215759277e-01
7.307614684104919434e-01,7.310211658477783203e-01,7.278644442558288574e-01,5.137366056442260742e-01
7.304055094718933105e-01,7.309636473655700684e-01,7.284503579139709473e-01,5.777401924133300781e-01
7.298272252082824707e-01,7.306822538375854492e-01,7.295568585395812988e-01,6.102569699287414551e-01
7.307904958724975586e-01,7.308072447776794434e-01,7.291280627250671387e-01,5.368548631668090820e-01
7.310075759887695312e-01,7.310096621513366699e-01,7.253181338310241699e-01,5.909333825111389160e-01
7.309119701385498047e-01,7.309512495994567871e-01,7.295019030570983887e-01,6.448802947998046875e-01
7.310528159141540527e-01,7.310501933097839355e-01,7.307741641998291016e-01,5.002228617668151855e-01
7.310564517974853516e-01,7.309824824333190918e-01,7.306352853775024414e-01,5.002289414405822754e-01
7.310525178909301758e-01,7.310266494750976562e-01,7.295020222663879395e-01,5.013364553451538086e-01
7.310473918914794922e-01,7.310071587562561035e-01,7.303744554519653320e-01,5.001134872436523438e-01
7.310388684272766113e-01,7.309923768043518066e-01,7.279072403907775879e-01,5.013493895530700684e-01
7.309789061546325684e-01,7.310485839843750000e-01,7.296930551528930664e-01,5.001087188720703125e-01
7.309490442276000977e-01,7.310204505920410156e-01,7.293539047241210938e-01,5.006446242332458496e-01
7.309914827346801758e-01,7.308747768402099609e-01,7.303063273429870605e-01,5.006236433982849121e-01
7.309525012969970703e-01,7.308190464973449707e-01,7.304764986038208008e-01,5.008388161659240723e-01
7.309935092926025391e-01,7.310057878494262695e-01,7.301620244979858398e-01,5.001944303512573242e-01
7.309880256652832031e-01,7.309905886650085449e-01,7.302491664886474609e-01,5.002446174621582031e-01
7.309481501579284668e-01,7.308264970779418945e-01,7.306053042411804199e-01,5.004518032073974609e-01
7.309418320655822754e-01,7.308691143989562988e-01,7.303618788719177246e-01,5.002735853195190430e-01
7.307820320129394531e-01,7.309741377830505371e-01,7.305600047111511230e-01,5.002812743186950684e-01
7.305415868759155273e-01,7.309677004814147949e-01,7.305827736854553223e-01,5.003309845924377441e-01
7.306056618690490723e-01,7.309308052062988281e-01,7.303689718246459961e-01,5.002689361572265625e-01
7.305196523666381836e-01,7.309243083000183105e-01,7.307444810867309570e-01,5.003255009651184082e-01
7.304589152336120605e-01,7.307857871055603027e-01,7.308872342109680176e-01,5.003452897071838379e-01
7.305130362510681152e-01,7.308014035224914551e-01,7.308655381202697754e-01,5.003603696823120117e-01
7.305633425712585449e-01,7.303650975227355957e-01,7.309264540672302246e-01,5.003305077552795410e-01
7.303602099418640137e-01,7.299120426177978516e-01,7.309601306915283203e-01,5.003387928009033203e-01
7.304131388664245605e-01,7.304107546806335449e-01,7.309420704841613770e-01,5.003210902214050293e-01
7.304977178573608398e-01,7.306172251701354980e-01,7.308664917945861816e-01,5.003332495689392090e-01
7.304562330245971680e-01,7.302053570747375488e-01,7.309313416481018066e-01,5.003984570503234863e-01
7.304561138153076172e-01,7.297773957252502441e-01,7.309508323669433594e-01,5.004500150680541992e-01
7.302893996238708496e-01,7.299219369888305664e-01,7.309275865554809570e-01,5.004923939704895020e-01
7.300622463226318359e-01,7.285759449005126953e-01,7.309800982475280762e-01,5.006100535392761230e-01
7.299728393554687500e-01,7.284879684448242188e-01,7.310170531272888184e-01,5.004174113273620605e-01
7.297004461288452148e-01,7.289442420005798340e-01,7.310011386871337891e-01,5.005129575729370117e-01
7.296745181083679199e-01,7.274630665779113770e-01,7.310229539871215820e-01,5.006002187728881836e-01
7.294673323631286621e-01,7.264583110809326172e-01,7.310212254524230957e-01,5.007774233818054199e-01
7.288825511932373047e-01,7.278734445571899414e-01,7.310264706611633301e-01,5.006836652755737305e-01
7.288136482238769531e-01,7.273254394531250000e-01,7.310248017311096191e-01,5.007404685020446777e-01
7.285305261611938477e-01,7.269395589828491211e-01,7.310264706611633301e-01,5.005425810813903809e-01
7.289624810218811035e-01,7.275046110153198242e-01,7.310188412666320801e-01,5.005599260330200195e-01
7.288114428520202637e-01,7.270539999008178711e-01,7.310168147087097168e-01,5.005667805671691895e-01
7.288552522659301758e-01,7.263562679290771484e-01,7.310289740562438965e-01,5.005642175674438477e-01
7.287168502807617188e-01,7.257138490676879883e-01,7.310062646865844727e-01,5.007056593894958496e-01
7.284515500068664551e-01,7.233469486236572266e-01,7.310279011726379395e-01,5.006607770919799805e-01
7.284634709358215332e-01,7.223341464996337891e-01,7.310217022895812988e-01,5.005453228950500488e-01
7.287136316299438477e-01,7.205227017402648926e-01,7.310097813606262207e-01,5.007839798927307129e-01
7.288489341735839844e-01,7.182216644287109375e-01,7.310167551040649414e-01,5.006639361381530762e-01
7.294316887855529785e-01,7.200111746788024902e-01,7.310062646865844727e-01,5.005908608436584473e-01
7.295038104057312012e-01,7.205260992050170898e-01,7.310197353363037109e-01,5.006173253059387207e-01
7.297888994216918945e-01,7.231684327125549316e-01,7.310360074043273926e-01,5.006328225135803223e-01
7.300264239311218262e-01,7.235000729560852051e-01,7.310442328453063965e-01,5.006279945373535156e-01
7.302074432373046875e-01,7.242123484611511230e-01,7.310461997985839844e-01,5.005699992179870605e-01
7.301415205001831055e-01,7.247349619865417480e-01,7.310434579849243164e-01,5.007296204566955566e-01
7.302291989326477051e-01,7.248097062110900879e-01,7.310366630554199219e-01,5.010198950767517090e-01
7.303068041801452637e-01,7.255625128746032715e-01,7.310382723808288574e-01,5.009729266166687012e-01
7.307605147361755371e-01,7.235775589942932129e-01,7.310434579849243164e-01,5.009257793426513672e-01
7.308365702629089355e-01,7.249230742454528809e-01,7.309899926185607910e-01,5.015494227409362793e-01
7.307938337326049805e-01,7.254275083541870117e-01,7.309748530387878418e-01,5.015774369239807129e-01
7.307231426239013672e-01,7.266727089881896973e-01,7.309473752975463867e-01,5.015528202056884766e-01
7.307229042053222656e-01,7.272655367851257324e-01,7.309536933898925781e-01,5.014303922653198242e-01
7.308056354522705078e-01,7.281839847564697266e-01,7.309212088584899902e-01,5.012613534927368164e-01
7.308580875396728516e-01,7.283498644828796387e-01,7.309349775314331055e-01,5.012525320053100586e-01
7.308520674705505371e-01,7.286881804466247559e-01,7.309377193450927734e-01,5.011057257652282715e-01
7.308950424194335938e-01,7.295972108840942383e-01,7.309367060661315918e-01,5.011229515075683594e-01
7.307620048522949219e-01,7.234592437744140625e-01,7.304188609123229980e-01,5.025601983070373535e-01
7.308093309402465820e-01,7.252761721611022949e-01,7.295647859573364258e-01,5.017201900482177734e-01
7.307553291320800781e-01,7.210572361946105957e-01,7.299861907958984375e-01,5.035521388053894043e-01
7.308213710784912109e-01,7.215928435325622559e-01,7.302687168121337891e-01,5.034666061401367188e-01
7.306696772575378418e-01,7.163324356079101562e-01,7.284228205680847168e-01,5.031875371932983398e-01
7.306731939315795898e-01,7.105873823165893555e-01,7.284362316131591797e-01,5.029356479644775391e-01
7.307107448577880859e-01,7.163919806480407715e-01,7.285374999046325684e-01,5.021044611930847168e-01
7.307487130165100098e-01,7.170102000236511230e-01,7.295494675636291504e-01,5.021600723266601562e-01
7.308231592178344727e-01,7.221478223800659180e-01,7.302459478378295898e-01,5.016267895698547363e-01
7.306925654411315918e-01,7.250527739524841309e-01,7.303814888000488281e-01,5.011620521545410156e-01
7.307920455932617188e-01,7.261777520179748535e-01,7.300247550010681152e-01,5.008765459060668945e-01
7.307553291320800781e-01,7.252007126808166504e-01,7.306814193725585938e-01,5.009941458702087402e-01
7.306953072547912598e-01,7.295207977294921875e-01,7.306764125823974609e-01,5.008311867713928223e-01
7.307375073432922363e-01,7.295893430709838867e-01,7.307036519050598145e-01,5.006845593452453613e-01
7.305942773818969727e-01,7.299091219902038574e-01,7.304455637931823730e-01,5.006618499755859375e-01
7.305812239646911621e-01,7.299588918685913086e-01,7.306260466575622559e-01,5.006525516510009766e-01
7.307181358337402344e-01,7.303096652030944824e-01,7.308040857315063477e-01,5.004419684410095215e-01
7.305803298950195312e-01,7.293608784675598145e-01,7.308595180511474609e-01,5.018715858459472656e-01
7.305617928504943848e-01,7.296559810638427734e-01,7.307499647140502930e-01,5.025249123573303223e-01
7.305045723915100098e-01,7.293088436126708984e-01,7.306899428367614746e-01,5.031985640525817871e-01
