7.020302414894104004e-01,6.980766057968139648e-01,7.132214307785034180e-01,6.279244422912597656e-01
7.122226357460021973e-01,7.020508646965026855e-01,7.193588614463806152e-01,6.500366926193237305e-01
7.128189802169799805e-01,7.057096362113952637e-01,7.171667218208312988e-01,6.395016312599182129e-01
7.133894562721252441e-01,7.060047984123229980e-01,7.182253599166870117e-01,6.432936191558837891e-01
7.116419672966003418e-01,6.939886808395385742e-01,7.186210155487060547e-01,6.410168409347534180e-01
7.170011997222900391e-01,6.946590542793273926e-01,7.224400043487548828e-01,6.264964342117309570e-01
7.146736979484558105e-01,6.991861462593078613e-01,7.216254472732543945e-01,6.146374940872192383e-01
7.119983434677124023e-01,6.991118192672729492e-01,7.194046378135681152e-01,6.206185221672058105e-01
7.163357734680175781e-01,6.948025226593017578e-01,7.165434956550598145e-01,6.186082959175109863e-01
7.166576385498046875e-01,6.957294344902038574e-01,7.181375622749328613e-01,6.263731122016906738e-01
7.155225276947021484e-01,6.979847550392150879e-01,7.189582586288452148e-01,6.022243499755859375e-01
7.131575345993041992e-01,7.009829282760620117e-01,7.171224951744079590e-01,6.034719944000244141e-01
7.132483720779418945e-01,7.052249312400817871e-01,7.141168117523193359e-01,6.079230904579162598e-01
7.112941145896911621e-01,7.044109702110290527e-01,7.125903367996215820e-01,6.076880097389221191e-01
7.133657932281494141e-01,7.030611038208007812e-01,7.111903429031372070e-01,6.077200770378112793e-01
7.124173641204833984e-01,7.021259665489196777e-01,7.110481262207031250e-01,6.071395874023437500e-01
7.155282497406005859e-01,7.004138827323913574e-01,7.166939973831176758e-01,6.138800978660583496e-01
7.130129337310791016e-01,7.001426815986633301e-01,7.183764576911926270e-01,6.099189519882202148e-01
7.145699262619018555e-01,6.916385889053344727e-01,7.163329124450683594e-01,6.107436418533325195e-01
7.156175971031188965e-01,6.874604225158691406e-01,7.159946560859680176e-01,6.068247556686401367e-01
7.172174453735351562e-01,6.884584426879882812e-01,7.065066695213317871e-01,6.169024109840393066e-01
7.003594636917114258e-01,7.141208052635192871e-01,7.059975266456604004e-01,6.229505538940429688e-01
6.971417665481567383e-01,7.116006612777709961e-01,6.989703774452209473e-01,6.212817430496215820e-01
6.982560753822326660e-01,7.096456289291381836e-01,7.008967995643615723e-01,6.218639612197875977e-01
6.880406737327575684e-01,7.113080620765686035e-01,7.025438547134399414e-01,6.131389737129211426e-01
6.956809759140014648e-01,7.076678276062011719e-01,6.912646293640136719e-01,6.280001997947692871e-01
6.913696527481079102e-01,7.089715600013732910e-01,6.964854001998901367e-01,6.216067671775817871e-01
6.882871389389038086e-01,7.088851928710937500e-01,6.968488693237304688e-01,6.166363954544067383e-01
6.836462616920471191e-01,7.106893062591552734e-01,6.969864368438720703e-01,6.152896881103515625e-01
6.863499879837036133e-01,7.095498442649841309e-01,6.968650817871093750e-01,6.151917576789855957e-01
6.914823055267333984e-01,7.045644521713256836e-01,6.872165799140930176e-01,6.108879446983337402e-01
7.068473100662231445e-01,6.935107707977294922e-01,7.024906873703002930e-01,5.142567157745361328e-01
7.100750207901000977e-01,6.866709589958190918e-01,6.902563571929931641e-01,5.247953534126281738e-01
7.087152600288391113e-01,6.854808926582336426e-01,6.851794719696044922e-01,5.273609161376953125e-01
7.150084376335144043e-01,6.727201342582702637e-01,6.825355887413024902e-01,5.328432917594909668e-01
7.171537280082702637e-01,6.797928810119628906e-01,6.808497905731201172e-01,5.303299427032470703e-01
7.185392379760742188e-01,6.720284223556518555e-01,6.731100082397460938e-01,5.314577817916870117e-01
7.187410593032836914e-01,6.724225878715515137e-01,6.751738786697387695e-01,5.310271382331848145e-01
7.184349894523620605e-01,6.728568077087402344e-01,6.746422052383422852e-01,5.326989889144897461e-01
7.187964320182800293e-01,6.732224822044372559e-01,6.694741845130920410e-01,5.308622717857360840e-01
7.189726829528808594e-01,6.718339920043945312e-01,6.587138772010803223e-01,5.344722270965576172e-01
7.169637680053710938e-01,6.836194992065429688e-01,6.472159624099731445e-01,5.370050668716430664e-01
7.199503779411315918e-01,6.728146672248840332e-01,6.433217525482177734e-01,5.386363267898559570e-01
7.218378186225891113e-01,6.710885167121887207e-01,6.236578822135925293e-01,5.446351766586303711e-01
7.231554388999938965e-01,6.713485717773437500e-01,6.181177496910095215e-01,5.435512065887451172e-01
7.231962680816650391e-01,6.728048324584960938e-01,6.106957197189331055e-01,5.454432964324951172e-01
7.240208387374877930e-01,6.677954196929931641e-01,6.098980307579040527e-01,5.437620878219604492e-01
7.243723869323730469e-01,6.675366163253784180e-01,6.069341301918029785e-01,5.468335151672363281e-01
7.243753075599670410e-01,6.703165173530578613e-01,6.144511103630065918e-01,5.448348522186279297e-01
7.242596149444580078e-01,6.738178730010986328e-01,6.168973445892333984e-01,5.462849140167236328e-01
7.240483760833740234e-01,6.745517849922180176e-01,6.140936613082885742e-01,5.487318038940429688e-01
7.242797613143920898e-01,6.751664280891418457e-01,6.146622300148010254e-01,5.472861528396606445e-01
7.243167757987976074e-01,6.750916838645935059e-01,6.122457385063171387e-01,5.460625886917114258e-01
7.245708703994750977e-01,6.740025877952575684e-01,6.119178533554077148e-01,5.466576218605041504e-01
7.243907451629638672e-01,6.777923703193664551e-01,6.106393337249755859e-01,5.434538722038269043e-01
7.249525189399719238e-01,6.756616830825805664e-01,6.076930165290832520e-01,5.437187552452087402e-01
7.246657609939575195e-01,6.775560379028320312e-01,6.073435544967651367e-01,5.411115288734436035e-01
7.245085239410400391e-01,6.798336505889892578e-01,6.142782568931579590e-01,5.367765426635742188e-01
7.248551845550537109e-01,6.762811541557312012e-01,6.091023087501525879e-01,5.360329747200012207e-01
