7.310585975646972656e-01,7.310577034950256348e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310584187507629395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310530543327331543e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310361862182617188e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310583591461181641e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309852838516235352e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305978536605834961e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303168177604675293e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.300781607627868652e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309760451316833496e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309821248054504395e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308847904205322266e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310143709182739258e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.303285002708435059e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
