7.310585975646972656e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.186612010002136230e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.005269050598144531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.081935524940490723e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004926919937133789e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001182556152343750e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000563263893127441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.002600550651550293e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000371336936950684e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.052433013916015625e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004733204841613770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000210404396057129e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004473328590393066e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.004808306694030762e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000422000885009766e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.003684163093566895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000448822975158691e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.111770033836364746e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.098967552185058594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.248746275901794434e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.324434638023376465e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.130117535591125488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.269150137901306152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.322899222373962402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.635592937469482422e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.295082807540893555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307580709457397461e-01
