7.303019762039184570e-01,7.083494663238525391e-01,7.309732437133789062e-01,7.299590706825256348e-01
7.306753993034362793e-01,7.305437922477722168e-01,7.310565710067749023e-01,7.279512286186218262e-01
7.306378483772277832e-01,7.304097414016723633e-01,7.310574054718017578e-01,7.276940345764160156e-01
7.305924296379089355e-01,7.303140759468078613e-01,7.310572862625122070e-01,7.272598147392272949e-01
7.304467558860778809e-01,7.304192781448364258e-01,7.310559153556823730e-01,7.290254235267639160e-01
7.304877042770385742e-01,7.302547097206115723e-01,7.310566902160644531e-01,7.284445166587829590e-01
7.305983901023864746e-01,7.301146984100341797e-01,7.310565114021301270e-01,7.287299036979675293e-01
7.305448055267333984e-01,7.299707531929016113e-01,7.310560941696166992e-01,7.286462187767028809e-01
7.305917739868164062e-01,7.303318977355957031e-01,7.310555577278137207e-01,7.288054227828979492e-01
7.306244373321533203e-01,7.301636338233947754e-01,7.310551404953002930e-01,7.279644012451171875e-01
7.306399941444396973e-01,7.302643656730651855e-01,7.310568094253540039e-01,7.282894253730773926e-01
7.305334806442260742e-01,7.298706769943237305e-01,7.310568094253540039e-01,7.294454574584960938e-01
7.306586503982543945e-01,7.302697300910949707e-01,7.310565114021301270e-01,7.289885282516479492e-01
7.307910323143005371e-01,7.301934361457824707e-01,7.310559749603271484e-01,7.287604808807373047e-01
7.308058738708496094e-01,7.301883697509765625e-01,7.310563921928405762e-01,7.288040518760681152e-01
7.307991385459899902e-01,7.302234172821044922e-01,7.310559153556823730e-01,7.287260890007019043e-01
7.307417392730712891e-01,7.303682565689086914e-01,7.310565114021301270e-01,7.289868593215942383e-01
7.307642698287963867e-01,7.303057909011840820e-01,7.310564517974853516e-01,7.270514965057373047e-01
7.306929230690002441e-01,7.294332981109619141e-01,7.310529947280883789e-01,7.269484400749206543e-01
7.308231592178344727e-01,7.296552062034606934e-01,7.310549020767211914e-01,7.254545092582702637e-01
7.307520508766174316e-01,7.300188541412353516e-01,7.310566902160644531e-01,7.247757315635681152e-01
7.305342555046081543e-01,7.300773859024047852e-01,7.310574054718017578e-01,7.176071405410766602e-01
7.307733893394470215e-01,7.303918004035949707e-01,7.310568690299987793e-01,7.209908366203308105e-01
7.306568622589111328e-01,7.302656769752502441e-01,7.310572266578674316e-01,7.205995917320251465e-01
7.307987809181213379e-01,7.305987477302551270e-01,7.310572862625122070e-01,7.182210683822631836e-01
7.307962179183959961e-01,7.304739952087402344e-01,7.310566902160644531e-01,7.063722610473632812e-01
7.306953668594360352e-01,7.306629419326782227e-01,7.310566902160644531e-01,5.246537923812866211e-01
7.306981086730957031e-01,7.306774854660034180e-01,7.310568094253540039e-01,5.201769471168518066e-01
7.307965755462646484e-01,7.306315898895263672e-01,7.310564517974853516e-01,5.400148630142211914e-01
7.307925224304199219e-01,7.305524945259094238e-01,7.310567498207092285e-01,5.588921308517456055e-01
7.308658957481384277e-01,7.297791242599487305e-01,7.310573458671569824e-01,5.656519532203674316e-01
7.307879328727722168e-01,7.305849790573120117e-01,7.310572266578674316e-01,5.688596367835998535e-01
7.308252453804016113e-01,7.305893301963806152e-01,7.310568690299987793e-01,5.638262629508972168e-01
7.308025956153869629e-01,7.300907969474792480e-01,7.310531139373779297e-01,5.455161929130554199e-01
7.309072017669677734e-01,7.307471632957458496e-01,7.310535907745361328e-01,5.256506800651550293e-01
7.308607101440429688e-01,7.307176589965820312e-01,7.310533523559570312e-01,5.172918438911437988e-01
7.308551073074340820e-01,7.308481931686401367e-01,7.310542464256286621e-01,5.262179970741271973e-01
7.304745912551879883e-01,7.295293211936950684e-01,7.310499548912048340e-01,5.177524089813232422e-01
7.305169701576232910e-01,7.295649051666259766e-01,7.310453057289123535e-01,5.136056542396545410e-01
7.305904030799865723e-01,7.300785183906555176e-01,7.310418486595153809e-01,5.227569937705993652e-01
7.306608557701110840e-01,7.301441431045532227e-01,7.310510277748107910e-01,5.149499773979187012e-01
7.306413054466247559e-01,7.302466630935668945e-01,7.310510277748107910e-01,5.314474701881408691e-01
7.306686639785766602e-01,7.305256128311157227e-01,7.310504317283630371e-01,5.291537046432495117e-01
7.308014035224914551e-01,7.296473383903503418e-01,7.310413122177124023e-01,5.225799083709716797e-01
7.307971715927124023e-01,7.303720712661743164e-01,7.310109734535217285e-01,5.211283564567565918e-01
7.308382391929626465e-01,7.304445505142211914e-01,7.310325503349304199e-01,5.141417980194091797e-01
