7.308784723281860352e-01,7.292460203170776367e-01,7.303903698921203613e-01,5.795587301254272461e-01
7.307838201522827148e-01,7.300758957862854004e-01,7.137510776519775391e-01,7.266951799392700195e-01
7.310010194778442383e-01,7.284161448478698730e-01,7.303965687751770020e-01,7.270570993423461914e-01
7.310407757759094238e-01,7.286887168884277344e-01,7.035158872604370117e-01,7.300486564636230469e-01
7.309961915016174316e-01,7.295650839805603027e-01,7.177675962448120117e-01,7.304704189300537109e-01
7.310114502906799316e-01,7.296729683876037598e-01,7.190041542053222656e-01,7.296863198280334473e-01
7.310460805892944336e-01,7.309539318084716797e-01,7.274633646011352539e-01,7.250703573226928711e-01
7.309962511062622070e-01,7.296482920646667480e-01,7.287327051162719727e-01,6.980796456336975098e-01
7.310352921485900879e-01,7.303893566131591797e-01,7.299785614013671875e-01,7.119462490081787109e-01
7.309637665748596191e-01,7.246360778808593750e-01,7.308859825134277344e-01,6.775685548782348633e-01
7.309664487838745117e-01,7.290312051773071289e-01,7.308818101882934570e-01,6.615371108055114746e-01
7.308934926986694336e-01,7.287963628768920898e-01,7.309377193450927734e-01,7.033715844154357910e-01
7.309473156929016113e-01,7.257480621337890625e-01,7.310011386871337891e-01,7.217934131622314453e-01
7.309474945068359375e-01,7.254236340522766113e-01,7.309377193450927734e-01,7.269782423973083496e-01
7.308793663978576660e-01,7.263212203979492188e-01,7.310282588005065918e-01,7.268440723419189453e-01
7.308449745178222656e-01,7.119836211204528809e-01,7.310289740562438965e-01,7.287053465843200684e-01
7.306451201438903809e-01,7.020089626312255859e-01,7.309433817863464355e-01,7.302266955375671387e-01
7.304398417472839355e-01,7.265658378601074219e-01,7.307494878768920898e-01,7.198430895805358887e-01
7.307349443435668945e-01,7.295978069305419922e-01,7.310003638267517090e-01,7.244517803192138672e-01
7.306326031684875488e-01,7.295832037925720215e-01,7.309848070144653320e-01,7.201905250549316406e-01
7.306746244430541992e-01,7.290167808532714844e-01,7.309454679489135742e-01,7.254339456558227539e-01
7.302558422088623047e-01,7.297410368919372559e-01,7.309660911560058594e-01,7.202863693237304688e-01
7.305687665939331055e-01,7.299921512603759766e-01,7.308503389358520508e-01,7.250267863273620605e-01
7.304288744926452637e-01,7.292416095733642578e-01,7.305001616477966309e-01,7.287249565124511719e-01
7.304417490959167480e-01,7.257229089736938477e-01,7.309979200363159180e-01,7.291103601455688477e-01
7.302544116973876953e-01,7.255663871765136719e-01,7.309272289276123047e-01,7.294607162475585938e-01
7.299901843070983887e-01,7.245310544967651367e-01,7.309914231300354004e-01,7.305588722229003906e-01
7.276194691658020020e-01,7.228475213050842285e-01,7.309520244598388672e-01,7.295826077461242676e-01
7.227696776390075684e-01,7.231749892234802246e-01,7.309520840644836426e-01,7.292649745941162109e-01
7.237508296966552734e-01,7.267053127288818359e-01,7.308816313743591309e-01,7.295031547546386719e-01
7.216204404830932617e-01,7.280730605125427246e-01,7.306568622589111328e-01,7.286692261695861816e-01
7.076308131217956543e-01,7.258639335632324219e-01,7.306979894638061523e-01,7.289707064628601074e-01
7.135304808616638184e-01,7.280964255332946777e-01,7.303512096405029297e-01,7.299052476882934570e-01
6.489741802215576172e-01,7.190105319023132324e-01,7.307175397872924805e-01,7.298394441604614258e-01
6.409977674484252930e-01,7.205129265785217285e-01,7.307915687561035156e-01,7.302221655845642090e-01
5.822709202766418457e-01,7.111692428588867188e-01,7.308580279350280762e-01,7.305846214294433594e-01
5.950624942779541016e-01,7.262875437736511230e-01,7.307617664337158203e-01,7.306554913520812988e-01
5.974838733673095703e-01,7.289943695068359375e-01,7.307634353637695312e-01,7.304828166961669922e-01
5.629121661186218262e-01,7.262161970138549805e-01,7.308375835418701172e-01,7.308026552200317383e-01
5.564638972282409668e-01,7.263987064361572266e-01,7.308447360992431641e-01,7.307614684104919434e-01
5.270604491233825684e-01,7.242087125778198242e-01,7.309034466743469238e-01,7.308878302574157715e-01
5.162174701690673828e-01,7.258516550064086914e-01,7.309262156486511230e-01,7.308936119079589844e-01
5.386305451393127441e-01,7.265071868896484375e-01,7.306286692619323730e-01,7.309772372245788574e-01
6.014990210533142090e-01,7.297360897064208984e-01,7.295337915420532227e-01,7.310248613357543945e-01
5.885485410690307617e-01,7.272792458534240723e-01,7.295768260955810547e-01,7.310352921485900879e-01
6.425347328186035156e-01,7.287482619285583496e-01,7.290778756141662598e-01,7.310422062873840332e-01
6.411753892898559570e-01,7.272058725357055664e-01,7.277427315711975098e-01,7.310447692871093750e-01
6.583576798439025879e-01,7.272890210151672363e-01,7.253412604331970215e-01,7.310516238212585449e-01
6.730511188507080078e-01,7.054633498191833496e-01,7.244690656661987305e-01,7.310483455657958984e-01
6.587375998497009277e-01,6.986877322196960449e-01,7.201501727104187012e-01,7.310557961463928223e-01
6.702898144721984863e-01,6.942984461784362793e-01,7.149812579154968262e-01,7.310562133789062500e-01
7.007533311843872070e-01,7.148584127426147461e-01,7.021432518959045410e-01,7.310568094253540039e-01
6.652956008911132812e-01,7.116920948028564453e-01,7.114899754524230957e-01,7.310567498207092285e-01
7.055505514144897461e-01,7.123577594757080078e-01,6.837106347084045410e-01,7.310560941696166992e-01
7.146691083908081055e-01,7.150098085403442383e-01,6.482589244842529297e-01,7.310568690299987793e-01
7.154464125633239746e-01,6.992776393890380859e-01,6.563162803649902344e-01,7.310566306114196777e-01
7.128899693489074707e-01,7.018867135047912598e-01,6.600665450096130371e-01,7.310559749603271484e-01
6.942008733749389648e-01,7.198864221572875977e-01,6.638630628585815430e-01,7.310571670532226562e-01
6.984916329383850098e-01,6.052448153495788574e-01,6.553980112075805664e-01,7.310541272163391113e-01
7.061250805854797363e-01,5.955256819725036621e-01,6.585515141487121582e-01,7.310518026351928711e-01
6.526284217834472656e-01,7.258025407791137695e-01,6.259877085685729980e-01,7.310582399368286133e-01
6.831953525543212891e-01,7.065428495407104492e-01,6.357501149177551270e-01,7.310580611228942871e-01
6.603628396987915039e-01,7.227668762207031250e-01,6.502680182456970215e-01,7.310579419136047363e-01
6.727904081344604492e-01,6.843525171279907227e-01,6.390645503997802734e-01,7.310575842857360840e-01
