7.310585975646972656e-01,7.310585975646972656e-01,7.310565710067749023e-01,5.004283189773559570e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557365417480469e-01,5.016665458679199219e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.003881454467773438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000497698783874512e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310568690299987793e-01,5.007886290550231934e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.001826286315917969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.002765655517578125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.004586577415466309e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.002817511558532715e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000513195991516113e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310318946838378906e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.302750945091247559e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.293290495872497559e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309442162513732910e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309597134590148926e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.309349179267883301e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310497760772705078e-01,5.000000000000000000e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.308474183082580566e-01,5.000000596046447754e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310577630996704102e-01,5.000001788139343262e-01
7.310406565666198730e-01,7.310585975646972656e-01,7.310382127761840820e-01,5.000000000000000000e-01
7.310516238212585449e-01,7.310585975646972656e-01,7.310370802879333496e-01,5.000000000000000000e-01
7.310571670532226562e-01,7.310585975646972656e-01,7.310006618499755859e-01,5.000000596046447754e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310544848442077637e-01,5.000000596046447754e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310549020767211914e-01,5.000000596046447754e-01
7.310576438903808594e-01,7.310585975646972656e-01,7.310535907745361328e-01,5.000007748603820801e-01
7.310500741004943848e-01,7.310585975646972656e-01,7.310514450073242188e-01,5.000018477439880371e-01
7.310452461242675781e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000013113021850586e-01
7.310168147087097168e-01,7.310585975646972656e-01,7.310439348220825195e-01,5.000015497207641602e-01
7.310382723808288574e-01,7.310585975646972656e-01,7.308828234672546387e-01,5.000001788139343262e-01
7.310446500778198242e-01,7.310585975646972656e-01,7.308825254440307617e-01,5.000003576278686523e-01
7.310318350791931152e-01,7.310585975646972656e-01,7.308941483497619629e-01,5.000005364418029785e-01
7.310225963592529297e-01,7.310585975646972656e-01,7.310214042663574219e-01,5.000386834144592285e-01
7.310530543327331543e-01,7.310585975646972656e-01,7.308778762817382812e-01,5.000515580177307129e-01
7.310536503791809082e-01,7.310585975646972656e-01,7.309107184410095215e-01,5.000603199005126953e-01
7.310451865196228027e-01,7.310585975646972656e-01,7.309712171554565430e-01,5.000225305557250977e-01
7.310479283332824707e-01,7.310585975646972656e-01,7.306466102600097656e-01,5.000705718994140625e-01
7.310244441032409668e-01,7.310585975646972656e-01,7.310332059860229492e-01,5.002960562705993652e-01
7.310384511947631836e-01,7.310585975646972656e-01,7.309579849243164062e-01,5.000641942024230957e-01
7.310391664505004883e-01,7.310585975646972656e-01,7.304944396018981934e-01,5.000573396682739258e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.309565544128417969e-01,5.001479387283325195e-01
7.310324311256408691e-01,7.310585975646972656e-01,7.308645844459533691e-01,5.003252029418945312e-01
7.309197187423706055e-01,7.310585975646972656e-01,7.309980392456054688e-01,5.006739497184753418e-01
7.310211658477783203e-01,7.310585975646972656e-01,7.309650778770446777e-01,5.007318258285522461e-01
7.310324907302856445e-01,7.310585975646972656e-01,7.305685877799987793e-01,5.006150007247924805e-01
7.310427427291870117e-01,7.310585975646972656e-01,7.290560603141784668e-01,5.011686682701110840e-01
7.310351729393005371e-01,7.310585975646972656e-01,7.299258708953857422e-01,5.010079145431518555e-01
7.310559749603271484e-01,7.310582399368286133e-01,7.309609055519104004e-01,5.000000000000000000e-01
7.310564517974853516e-01,7.310584783554077148e-01,7.299529314041137695e-01,5.000000000000000000e-01
7.310574650764465332e-01,7.310584187507629395e-01,7.299717664718627930e-01,5.000000596046447754e-01
7.310575246810913086e-01,7.310584187507629395e-01,7.290489077568054199e-01,5.000000000000000000e-01
7.310540676116943359e-01,7.310582399368286133e-01,7.301765084266662598e-01,5.000000596046447754e-01
7.310573458671569824e-01,7.310584783554077148e-01,7.272907495498657227e-01,5.000000596046447754e-01
7.310539484024047852e-01,7.310581207275390625e-01,7.306133508682250977e-01,5.000000596046447754e-01
7.310530543327331543e-01,7.310583591461181641e-01,7.306230664253234863e-01,5.000000596046447754e-01
7.310535907745361328e-01,7.310583591461181641e-01,7.303004264831542969e-01,5.000000596046447754e-01
7.310540080070495605e-01,7.310584783554077148e-01,7.300438284873962402e-01,5.000000596046447754e-01
7.310481071472167969e-01,7.310584783554077148e-01,7.299395203590393066e-01,5.000000596046447754e-01
7.310457825660705566e-01,7.310584783554077148e-01,7.292790412902832031e-01,5.000001192092895508e-01
7.310470342636108398e-01,7.310584783554077148e-01,7.300229668617248535e-01,5.000001788139343262e-01
7.310478091239929199e-01,7.310584783554077148e-01,7.306095957756042480e-01,5.000003576278686523e-01
7.310447096824645996e-01,7.310583591461181641e-01,7.308583259582519531e-01,5.000005364418029785e-01
7.310447096824645996e-01,7.310584187507629395e-01,7.301619648933410645e-01,5.000009536743164062e-01
7.310078740119934082e-01,7.310580611228942871e-01,7.302914857864379883e-01,5.000010728836059570e-01
7.310253381729125977e-01,7.310583591461181641e-01,7.301408052444458008e-01,5.000014901161193848e-01
7.310308814048767090e-01,7.310584187507629395e-01,7.294690608978271484e-01,5.000011920928955078e-01
7.310032248497009277e-01,7.310582399368286133e-01,7.298935055732727051e-01,5.000013113021850586e-01
7.309988737106323242e-01,7.310582399368286133e-01,7.304276823997497559e-01,5.000013709068298340e-01
7.310102581977844238e-01,7.310583591461181641e-01,7.303990125656127930e-01,5.000019669532775879e-01
7.309910655021667480e-01,7.310581803321838379e-01,7.308596372604370117e-01,5.000020265579223633e-01
7.309676408767700195e-01,7.310582995414733887e-01,7.309328913688659668e-01,5.000009536743164062e-01
7.309852242469787598e-01,7.310584783554077148e-01,7.307385206222534180e-01,5.000023245811462402e-01
7.309702038764953613e-01,7.310584783554077148e-01,7.308484315872192383e-01,5.000023245811462402e-01
