7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001117587089538574e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.015432834625244141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.006543993949890137e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000138282775878906e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000329017639160156e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000519156455993652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.001854300498962402e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000009536743164062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000007152557373047e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000751018524169922e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000069141387939453e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000048875808715820e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000003576278686523e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000005960464477539e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000002384185791016e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001192092895508e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000000000000000000e-01
