7.180757522583007812e-01,7.073976397514343262e-01,6.910729408264160156e-01,5.846611261367797852e-01
6.998636722564697266e-01,6.947121620178222656e-01,6.859635114669799805e-01,6.031428575515747070e-01
7.003796100616455078e-01,6.940872669219970703e-01,6.875798702239990234e-01,6.009010076522827148e-01
7.133025527000427246e-01,6.967972517013549805e-01,7.186654806137084961e-01,6.263861060142517090e-01
7.161891460418701172e-01,7.028283476829528809e-01,7.196609377861022949e-01,6.147539019584655762e-01
7.142102718353271484e-01,6.952439546585083008e-01,7.175073623657226562e-01,6.281194686889648438e-01
7.161922454833984375e-01,6.991966366767883301e-01,7.183021306991577148e-01,6.188607215881347656e-01
7.144176959991455078e-01,6.944422721862792969e-01,7.174562811851501465e-01,6.240252256393432617e-01
7.135809659957885742e-01,6.941680908203125000e-01,7.178731560707092285e-01,6.172682046890258789e-01
7.130180597305297852e-01,6.922667026519775391e-01,7.192372679710388184e-01,6.140255928039550781e-01
7.141309380531311035e-01,6.908406019210815430e-01,7.197469472885131836e-01,6.111220717430114746e-01
7.137501239776611328e-01,6.920685768127441406e-01,7.204117774963378906e-01,6.089617609977722168e-01
7.162688374519348145e-01,6.963489651679992676e-01,7.196580767631530762e-01,6.070063114166259766e-01
7.130913138389587402e-01,6.809741854667663574e-01,7.188463807106018066e-01,6.224691867828369141e-01
7.131878137588500977e-01,6.858114004135131836e-01,7.198588848114013672e-01,6.123977899551391602e-01
7.134143710136413574e-01,6.782109141349792480e-01,7.191612124443054199e-01,6.164014339447021484e-01
7.082153558731079102e-01,6.765628457069396973e-01,7.189670801162719727e-01,6.241077780723571777e-01
7.083405256271362305e-01,6.750938892364501953e-01,7.189267277717590332e-01,6.180692911148071289e-01
7.093101143836975098e-01,6.731326580047607422e-01,7.192230224609375000e-01,6.207122206687927246e-01
7.108679413795471191e-01,6.720964908599853516e-01,7.187891602516174316e-01,6.093280911445617676e-01
7.100156545639038086e-01,6.702185273170471191e-01,7.189179062843322754e-01,6.105483174324035645e-01
7.165567874908447266e-01,6.680763959884643555e-01,7.223960757255554199e-01,5.991560816764831543e-01
7.160710692405700684e-01,6.655587553977966309e-01,7.220253348350524902e-01,5.976948142051696777e-01
7.137573957443237305e-01,6.635056734085083008e-01,7.214228510856628418e-01,6.040741801261901855e-01
7.169026136398315430e-01,6.650805473327636719e-01,7.223387956619262695e-01,5.876567363739013672e-01
7.165598869323730469e-01,6.651837229728698730e-01,7.216174602508544922e-01,5.917754769325256348e-01
7.175676226615905762e-01,6.631096601486206055e-01,7.213624715805053711e-01,5.929628014564514160e-01
7.188984155654907227e-01,6.633449196815490723e-01,7.223563790321350098e-01,5.857655405998229980e-01
7.206435203552246094e-01,6.704686880111694336e-01,7.212560772895812988e-01,5.731689333915710449e-01
7.207800149917602539e-01,6.719290614128112793e-01,7.212625741958618164e-01,5.802450180053710938e-01
7.210981249809265137e-01,6.722019910812377930e-01,7.206576466560363770e-01,5.743336677551269531e-01
7.208014726638793945e-01,6.754741072654724121e-01,7.213929891586303711e-01,5.748980045318603516e-01
7.204459905624389648e-01,6.790938377380371094e-01,7.201620340347290039e-01,5.722507834434509277e-01
7.177148461341857910e-01,6.824467778205871582e-01,7.218448519706726074e-01,5.756932497024536133e-01
7.152637839317321777e-01,6.832956671714782715e-01,7.201266288757324219e-01,5.934885144233703613e-01
7.178765535354614258e-01,6.759998202323913574e-01,7.193209528923034668e-01,5.827630758285522461e-01
7.169533967971801758e-01,6.755427718162536621e-01,7.192136645317077637e-01,5.860664248466491699e-01
7.165684700012207031e-01,6.791918873786926270e-01,7.188526391983032227e-01,5.871392488479614258e-01
7.167844176292419434e-01,6.768044233322143555e-01,7.196311354637145996e-01,5.889368653297424316e-01
7.182515859603881836e-01,6.688898801803588867e-01,7.173503041267395020e-01,5.917038321495056152e-01
7.146800756454467773e-01,6.706356406211853027e-01,7.174775004386901855e-01,5.998317003250122070e-01
7.239962220191955566e-01,6.646220088005065918e-01,7.206788659095764160e-01,5.061782598495483398e-01
7.240999341011047363e-01,6.637039184570312500e-01,7.210902571678161621e-01,5.060514211654663086e-01
7.233572006225585938e-01,6.635652780532836914e-01,7.206576466560363770e-01,5.063421130180358887e-01
