7.215456962585449219e-01,6.830086112022399902e-01,7.136025428771972656e-01,6.518977880477905273e-01
7.211008667945861816e-01,6.819398999214172363e-01,7.125587463378906250e-01,6.522306203842163086e-01
7.207460999488830566e-01,6.840896606445312500e-01,7.143671512603759766e-01,6.474041938781738281e-01
7.213073968887329102e-01,6.832670569419860840e-01,7.148151397705078125e-01,6.460103392601013184e-01
7.207769155502319336e-01,6.842310428619384766e-01,7.121184468269348145e-01,6.496419310569763184e-01
7.202203869819641113e-01,6.847697496414184570e-01,7.121993303298950195e-01,6.488507986068725586e-01
7.207568883895874023e-01,6.850899457931518555e-01,7.110166549682617188e-01,6.470892429351806641e-01
7.209526300430297852e-01,6.894083619117736816e-01,7.109001874923706055e-01,6.422551274299621582e-01
7.208875417709350586e-01,6.862993836402893066e-01,7.142693400382995605e-01,6.400586962699890137e-01
7.202914357185363770e-01,6.867308020591735840e-01,7.145996689796447754e-01,6.364009976387023926e-01
7.191808819770812988e-01,6.792932152748107910e-01,7.098343372344970703e-01,6.241525411605834961e-01
7.172247767448425293e-01,6.798968315124511719e-01,7.073982357978820801e-01,6.256302595138549805e-01
7.169621586799621582e-01,6.842070221900939941e-01,7.085222005844116211e-01,6.191166043281555176e-01
7.163135409355163574e-01,6.872387528419494629e-01,7.083584070205688477e-01,6.165578365325927734e-01
7.169494032859802246e-01,6.837249398231506348e-01,7.098972797393798828e-01,6.063970327377319336e-01
7.160218954086303711e-01,6.900528073310852051e-01,7.082700729370117188e-01,6.094858050346374512e-01
7.153086662292480469e-01,6.888698339462280273e-01,7.059106826782226562e-01,6.079692840576171875e-01
7.146673202514648438e-01,6.934032440185546875e-01,7.062408924102783203e-01,6.060625910758972168e-01
7.135014533996582031e-01,6.925428509712219238e-01,7.022197246551513672e-01,6.129322648048400879e-01
7.073568105697631836e-01,6.929633021354675293e-01,6.992101073265075684e-01,6.134824156761169434e-01
7.062358856201171875e-01,6.988542079925537109e-01,7.059690356254577637e-01,5.972836017608642578e-01
7.049930691719055176e-01,6.981285810470581055e-01,7.058798074722290039e-01,5.865103006362915039e-01
7.044799327850341797e-01,7.008530497550964355e-01,7.036465406417846680e-01,5.966824293136596680e-01
6.997596621513366699e-01,7.067851424217224121e-01,7.036737799644470215e-01,5.940381884574890137e-01
7.013679742813110352e-01,6.973989605903625488e-01,7.038537859916687012e-01,5.919622182846069336e-01
6.961506009101867676e-01,6.998967528343200684e-01,7.043151855468750000e-01,5.883727669715881348e-01
6.828808188438415527e-01,7.076956629753112793e-01,7.016896009445190430e-01,5.949858427047729492e-01
6.960331201553344727e-01,7.019237279891967773e-01,7.028955817222595215e-01,5.864650607109069824e-01
6.937159895896911621e-01,6.970590949058532715e-01,6.987542510032653809e-01,5.903910994529724121e-01
6.936781406402587891e-01,6.971750259399414062e-01,7.011722922325134277e-01,5.907499194145202637e-01
6.972464919090270996e-01,7.008640170097351074e-01,6.978768110275268555e-01,5.875784158706665039e-01
7.010303735733032227e-01,6.993356943130493164e-01,7.013007998466491699e-01,5.819598436355590820e-01
7.016009688377380371e-01,6.970865726470947266e-01,7.019323706626892090e-01,5.800339579582214355e-01
7.007780671119689941e-01,6.991892457008361816e-01,6.984418630599975586e-01,5.842812061309814453e-01
6.982100009918212891e-01,6.953534483909606934e-01,6.835615038871765137e-01,5.982995033264160156e-01
7.062132954597473145e-01,6.974970102310180664e-01,6.766017079353332520e-01,6.068872213363647461e-01
