7.198398709297180176e-01,7.003086209297180176e-01,7.006123661994934082e-01,6.514979600906372070e-01
7.197566032409667969e-01,6.994858384132385254e-01,6.991190314292907715e-01,6.535871624946594238e-01
7.188857793807983398e-01,7.002028226852416992e-01,7.014234066009521484e-01,6.492892503738403320e-01
7.196443676948547363e-01,7.000659108161926270e-01,6.975244879722595215e-01,6.495795249938964844e-01
7.190068960189819336e-01,6.978079080581665039e-01,6.954316496849060059e-01,6.538465619087219238e-01
7.190991640090942383e-01,6.990444660186767578e-01,6.955907940864562988e-01,6.484860181808471680e-01
7.193014025688171387e-01,6.965438723564147949e-01,6.927796602249145508e-01,6.413652896881103516e-01
7.187454700469970703e-01,6.982953548431396484e-01,6.913055777549743652e-01,6.378492712974548340e-01
7.181007862091064453e-01,6.965125799179077148e-01,6.909050941467285156e-01,6.430042982101440430e-01
7.178130149841308594e-01,6.969488859176635742e-01,6.935186386108398438e-01,6.382701396942138672e-01
7.202325463294982910e-01,7.027907967567443848e-01,6.961374282836914062e-01,6.101592183113098145e-01
7.193212509155273438e-01,7.030789852142333984e-01,6.965221166610717773e-01,6.091886162757873535e-01
7.188226580619812012e-01,7.046626210212707520e-01,6.987840533256530762e-01,6.077032685279846191e-01
7.180022597312927246e-01,7.052047848701477051e-01,7.001620531082153320e-01,6.015064716339111328e-01
7.175473570823669434e-01,7.037501931190490723e-01,7.010212540626525879e-01,5.916534066200256348e-01
7.165831923484802246e-01,7.061551213264465332e-01,7.024911642074584961e-01,5.891522765159606934e-01
7.169094681739807129e-01,7.066992521286010742e-01,7.014587521553039551e-01,5.927396416664123535e-01
7.152999639511108398e-01,7.064253091812133789e-01,7.014930248260498047e-01,5.953715443611145020e-01
7.142781019210815430e-01,7.024099230766296387e-01,6.979130506515502930e-01,5.980998873710632324e-01
7.113194465637207031e-01,7.060294747352600098e-01,7.038639187812805176e-01,6.057649850845336914e-01
7.102279067039489746e-01,7.087666392326354980e-01,7.067021131515502930e-01,6.034366488456726074e-01
7.039229869842529297e-01,7.078776359558105469e-01,7.079941630363464355e-01,6.082247495651245117e-01
7.019268274307250977e-01,7.060162425041198730e-01,7.033700346946716309e-01,6.185095906257629395e-01
6.925743818283081055e-01,7.080029249191284180e-01,7.099881768226623535e-01,6.170537471771240234e-01
6.962572336196899414e-01,7.074441313743591309e-01,7.122598886489868164e-01,6.137912273406982422e-01
6.923817396163940430e-01,7.050336003303527832e-01,7.114034891128540039e-01,6.150724887847900391e-01
