7.310585975646972656e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.008608698844909668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.017390251159667969e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.009559392929077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.001205205917358398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.006167292594909668e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.002884268760681152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310523986816406250e-01,5.002245903015136719e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310329675674438477e-01,5.001173019409179688e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310572266578674316e-01,5.002037286758422852e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310556173324584961e-01,5.003091096878051758e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310470938682556152e-01,5.000110268592834473e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310166358947753906e-01,5.000058412551879883e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.308648228645324707e-01,5.000031590461730957e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.304989099502563477e-01,5.000008344650268555e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.295839190483093262e-01,5.000004768371582031e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.305015325546264648e-01,5.000007152557373047e-01
7.310557961463928223e-01,7.310585975646972656e-01,7.301176786422729492e-01,5.000006556510925293e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.309782505035400391e-01,5.000004768371582031e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.307092547416687012e-01,5.000000596046447754e-01
7.310554385185241699e-01,7.310585975646972656e-01,7.294215559959411621e-01,5.000004768371582031e-01
7.310542464256286621e-01,7.310585379600524902e-01,7.310559749603271484e-01,5.000003576278686523e-01
7.310419082641601562e-01,7.310584783554077148e-01,7.310525178909301758e-01,5.000010132789611816e-01
7.309045195579528809e-01,7.310585379600524902e-01,7.310209274291992188e-01,5.000001788139343262e-01
7.309776544570922852e-01,7.310584783554077148e-01,7.310253977775573730e-01,5.000000596046447754e-01
7.310452461242675781e-01,7.310584783554077148e-01,7.309454083442687988e-01,5.000017881393432617e-01
7.310510277748107910e-01,7.310581207275390625e-01,7.310514450073242188e-01,5.000014305114746094e-01
7.310526967048645020e-01,7.310577630996704102e-01,7.310555577278137207e-01,5.000007152557373047e-01
7.310495376586914062e-01,7.310584187507629395e-01,7.310371994972229004e-01,5.000044107437133789e-01
7.309599518775939941e-01,7.310566902160644531e-01,7.310511469841003418e-01,5.000104904174804688e-01
7.309676408767700195e-01,7.310512661933898926e-01,7.310567498207092285e-01,5.000052452087402344e-01
7.307813763618469238e-01,7.310564517974853516e-01,7.310364842414855957e-01,5.000057816505432129e-01
7.310180664062500000e-01,7.310581207275390625e-01,7.308952808380126953e-01,5.000010728836059570e-01
7.310440540313720703e-01,7.310584783554077148e-01,7.306212782859802246e-01,5.000023841857910156e-01
