7.141271829605102539e-01,6.897718906402587891e-01,6.930356025695800781e-01,6.035642027854919434e-01
7.153930068016052246e-01,6.918181777000427246e-01,7.015372514724731445e-01,5.953587889671325684e-01
7.144157290458679199e-01,6.899902820587158203e-01,7.031854987144470215e-01,5.966027975082397461e-01
7.129374146461486816e-01,6.880490779876708984e-01,7.049164175987243652e-01,5.950931310653686523e-01
7.119305133819580078e-01,6.827316284179687500e-01,7.047293186187744141e-01,5.986371636390686035e-01
7.105932235717773438e-01,6.813377141952514648e-01,7.083742618560791016e-01,5.965105295181274414e-01
7.090505361557006836e-01,6.765229105949401855e-01,7.017728686332702637e-01,6.067208647727966309e-01
7.074748277664184570e-01,6.763839125633239746e-01,7.025357484817504883e-01,6.068382263183593750e-01
7.043893933296203613e-01,6.809574961662292480e-01,7.042499184608459473e-01,6.217175126075744629e-01
7.031169533729553223e-01,6.793997287750244141e-01,6.990408301353454590e-01,6.298477649688720703e-01
7.035285234451293945e-01,6.802717447280883789e-01,6.988390684127807617e-01,6.324165463447570801e-01
7.050538063049316406e-01,6.812226176261901855e-01,6.947279572486877441e-01,6.411463618278503418e-01
7.068850994110107422e-01,6.868787407875061035e-01,6.945410370826721191e-01,6.385543346405029297e-01
7.073256373405456543e-01,6.880114674568176270e-01,6.924053430557250977e-01,6.408383250236511230e-01
7.068068385124206543e-01,6.880888938903808594e-01,7.020701169967651367e-01,6.302918195724487305e-01
7.069527506828308105e-01,6.905842423439025879e-01,7.059901952743530273e-01,6.336457729339599609e-01
7.026373744010925293e-01,6.868545413017272949e-01,7.132165431976318359e-01,6.265329122543334961e-01
7.022270560264587402e-01,6.887910962104797363e-01,7.156504392623901367e-01,6.254653930664062500e-01
7.018772959709167480e-01,6.766229867935180664e-01,7.099201083183288574e-01,6.337136030197143555e-01
7.007218003273010254e-01,6.815335154533386230e-01,7.143310308456420898e-01,6.162397265434265137e-01
7.011715769767761230e-01,6.747016906738281250e-01,7.118476033210754395e-01,6.170541644096374512e-01
7.012705802917480469e-01,6.738116145133972168e-01,7.115288376808166504e-01,6.158799529075622559e-01
7.019049525260925293e-01,6.816927790641784668e-01,7.161376476287841797e-01,6.116232872009277344e-01
6.998260021209716797e-01,6.789495944976806641e-01,7.154601812362670898e-01,6.110112667083740234e-01
7.005459070205688477e-01,6.758404970169067383e-01,7.146761417388916016e-01,6.113783717155456543e-01
7.000744938850402832e-01,6.746985912322998047e-01,7.142169475555419922e-01,6.083040833473205566e-01
6.985716819763183594e-01,6.736195087432861328e-01,7.142224907875061035e-01,6.036317944526672363e-01
6.995079517364501953e-01,6.741397380828857422e-01,7.134757041931152344e-01,6.016997694969177246e-01
6.983672380447387695e-01,6.735566258430480957e-01,7.135065197944641113e-01,6.029592752456665039e-01
7.156052589416503906e-01,6.809509992599487305e-01,7.152354717254638672e-01,5.144407153129577637e-01
7.150577306747436523e-01,6.792076826095581055e-01,7.148604989051818848e-01,5.138922929763793945e-01
7.176920771598815918e-01,6.869232654571533203e-01,6.989066600799560547e-01,5.171166062355041504e-01
7.175314426422119141e-01,6.852411031723022461e-01,6.996747851371765137e-01,5.159896016120910645e-01
7.173721790313720703e-01,6.851510405540466309e-01,6.977566480636596680e-01,5.157823562622070312e-01
7.181274890899658203e-01,6.845116615295410156e-01,6.975292563438415527e-01,5.169178843498229980e-01
7.184224724769592285e-01,6.848595142364501953e-01,6.981526017189025879e-01,5.163694620132446289e-01
7.182585000991821289e-01,6.826165914535522461e-01,6.967391967773437500e-01,5.162297487258911133e-01
7.184567451477050781e-01,6.804978847503662109e-01,6.958087086677551270e-01,5.168001055717468262e-01
7.181296944618225098e-01,6.817023754119873047e-01,6.975377798080444336e-01,5.156632065773010254e-01
7.178680300712585449e-01,6.819438934326171875e-01,6.981510519981384277e-01,5.152668356895446777e-01
7.171685099601745605e-01,6.849191188812255859e-01,7.002210021018981934e-01,5.145714879035949707e-01
7.176173329353332520e-01,6.853463649749755859e-01,6.986534595489501953e-01,5.152124166488647461e-01
7.175543308258056641e-01,6.831107139587402344e-01,6.972455382347106934e-01,5.164279937744140625e-01
7.180529236793518066e-01,6.830649375915527344e-01,6.969522237777709961e-01,5.174020528793334961e-01
7.175894975662231445e-01,6.854571700096130371e-01,6.985803842544555664e-01,5.150538682937622070e-01
7.175033688545227051e-01,6.878977417945861816e-01,7.000054121017456055e-01,5.154152512550354004e-01
7.167283892631530762e-01,6.849111318588256836e-01,6.978012323379516602e-01,5.156859159469604492e-01
7.168236970901489258e-01,6.843472123146057129e-01,6.999843120574951172e-01,5.152227282524108887e-01
7.164587974548339844e-01,6.832328438758850098e-01,7.013566493988037109e-01,5.151836276054382324e-01
7.161688804626464844e-01,6.832531690597534180e-01,7.028257846832275391e-01,5.145282149314880371e-01
7.156261801719665527e-01,6.818735599517822266e-01,7.051697969436645508e-01,5.147325396537780762e-01
7.167186141014099121e-01,6.793431043624877930e-01,7.058063149452209473e-01,5.150147080421447754e-01
