7.247303724288940430e-01,7.003594636917114258e-01,7.135048508644104004e-01,6.476946473121643066e-01
7.248248457908630371e-01,6.997371912002563477e-01,7.124657034873962402e-01,6.467195153236389160e-01
7.243819832801818848e-01,7.004759311676025391e-01,7.139949798583984375e-01,6.421025395393371582e-01
7.246447801589965820e-01,7.015467882156372070e-01,7.124611139297485352e-01,6.393465399742126465e-01
7.247386574745178223e-01,7.009974718093872070e-01,7.092165350914001465e-01,6.377965807914733887e-01
7.244758009910583496e-01,7.016127109527587891e-01,7.094028592109680176e-01,6.374915838241577148e-01
7.250243425369262695e-01,6.994119286537170410e-01,7.071233391761779785e-01,6.435537338256835938e-01
7.246056199073791504e-01,7.024919390678405762e-01,7.064214944839477539e-01,6.351674795150756836e-01
7.247020602226257324e-01,7.012172937393188477e-01,7.066411375999450684e-01,6.376889348030090332e-01
7.243940830230712891e-01,7.005814313888549805e-01,7.085841894149780273e-01,6.364300847053527832e-01
7.233245968818664551e-01,6.968230605125427246e-01,7.111185193061828613e-01,6.277535557746887207e-01
7.230675816535949707e-01,6.998873949050903320e-01,7.123366594314575195e-01,6.255099773406982422e-01
7.219962477684020996e-01,7.000792026519775391e-01,7.131279110908508301e-01,6.200347542762756348e-01
7.219006419181823730e-01,6.974924802780151367e-01,7.130370140075683594e-01,6.190317273139953613e-01
7.214025855064392090e-01,6.932786703109741211e-01,7.173762321472167969e-01,6.171914935111999512e-01
7.203545570373535156e-01,6.979365348815917969e-01,7.167053222656250000e-01,6.157917976379394531e-01
7.209931015968322754e-01,7.004255056381225586e-01,7.142153382301330566e-01,6.227607131004333496e-01
7.205070257186889648e-01,7.031044960021972656e-01,7.147706151008605957e-01,6.210760474205017090e-01
7.205081582069396973e-01,7.009809613227844238e-01,7.141070961952209473e-01,6.225116252899169922e-01
7.152626514434814453e-01,7.034729123115539551e-01,7.143596410751342773e-01,6.309707164764404297e-01
7.139948606491088867e-01,7.032691836357116699e-01,7.144089937210083008e-01,6.266236305236816406e-01
7.175070047378540039e-01,7.004382014274597168e-01,7.148693203926086426e-01,6.177421808242797852e-01
7.176327109336853027e-01,7.014306187629699707e-01,7.103098034858703613e-01,6.254192590713500977e-01
7.159524559974670410e-01,7.012739181518554688e-01,7.110368609428405762e-01,6.217700242996215820e-01
7.171090245246887207e-01,6.962115168571472168e-01,7.153766155242919922e-01,6.269850730895996094e-01
7.163501381874084473e-01,6.961565017700195312e-01,7.152143120765686035e-01,6.272503733634948730e-01
7.093117833137512207e-01,7.033886313438415527e-01,7.147973775863647461e-01,6.241130828857421875e-01
7.103690505027770996e-01,6.967669725418090820e-01,7.182050347328186035e-01,6.408117413520812988e-01
7.138125896453857422e-01,6.979559659957885742e-01,7.149190306663513184e-01,6.335678696632385254e-01
7.122855186462402344e-01,6.982701420783996582e-01,7.168232202529907227e-01,6.287608742713928223e-01
7.102418541908264160e-01,6.948279738426208496e-01,7.145155668258666992e-01,6.324785947799682617e-01
7.121869921684265137e-01,6.910401582717895508e-01,7.144447565078735352e-01,6.306570768356323242e-01
7.124471068382263184e-01,6.896273493766784668e-01,7.143099308013916016e-01,6.310155987739562988e-01
7.124961614608764648e-01,6.870913505554199219e-01,7.100737094879150391e-01,6.386409997940063477e-01
7.152758836746215820e-01,6.843020319938659668e-01,7.021750807762145996e-01,6.396076679229736328e-01
7.187223434448242188e-01,6.907379627227783203e-01,6.488564610481262207e-01,6.508748531341552734e-01
7.196098566055297852e-01,6.938427090644836426e-01,6.438997983932495117e-01,6.619319915771484375e-01
7.189798951148986816e-01,6.953335404396057129e-01,6.323008537292480469e-01,6.597002148628234863e-01
7.182511687278747559e-01,6.985203623771667480e-01,6.332572698593139648e-01,6.622475981712341309e-01
7.171624898910522461e-01,6.965990066528320312e-01,6.183185577392578125e-01,6.691200137138366699e-01
7.187798619270324707e-01,6.950036883354187012e-01,6.100837588310241699e-01,6.662634015083312988e-01
7.185571789741516113e-01,6.982466578483581543e-01,6.005545854568481445e-01,6.663225293159484863e-01
7.193638682365417480e-01,7.014648914337158203e-01,6.101417541503906250e-01,6.747927665710449219e-01
7.205410599708557129e-01,6.962957978248596191e-01,5.902927517890930176e-01,6.736639142036437988e-01
7.221236824989318848e-01,6.925374865531921387e-01,5.834367275238037109e-01,6.733633875846862793e-01
7.212792038917541504e-01,6.952007412910461426e-01,5.828651189804077148e-01,6.743341088294982910e-01
7.213832736015319824e-01,6.954774260520935059e-01,5.862097144126892090e-01,6.733306646347045898e-01
7.207266688346862793e-01,6.979786753654479980e-01,5.836299061775207520e-01,6.753655672073364258e-01
7.214920520782470703e-01,6.959065794944763184e-01,5.836389064788818359e-01,6.759626269340515137e-01
7.186331748962402344e-01,6.798135042190551758e-01,5.663379430770874023e-01,5.471126437187194824e-01
7.181357741355895996e-01,6.804836392402648926e-01,5.683689713478088379e-01,5.478542447090148926e-01
7.180287241935729980e-01,6.809778213500976562e-01,5.735667943954467773e-01,5.506088137626647949e-01
7.185084819793701172e-01,6.809863448143005371e-01,5.727524757385253906e-01,5.493729114532470703e-01
7.178196907043457031e-01,6.836810111999511719e-01,5.710733532905578613e-01,5.496214032173156738e-01
7.192527055740356445e-01,6.789398789405822754e-01,5.663217306137084961e-01,5.527551770210266113e-01
7.196214199066162109e-01,6.811352968215942383e-01,5.661950707435607910e-01,5.493168234825134277e-01
7.192583084106445312e-01,6.793884634971618652e-01,5.669405460357666016e-01,5.510658621788024902e-01
7.182517051696777344e-01,6.843168139457702637e-01,5.631649494171142578e-01,5.497614145278930664e-01
7.173523306846618652e-01,6.886146068572998047e-01,5.610484480857849121e-01,5.488280653953552246e-01
7.175515890121459961e-01,6.863784193992614746e-01,5.597814321517944336e-01,5.500998497009277344e-01
7.170199155807495117e-01,6.867511868476867676e-01,5.579949617385864258e-01,5.520737767219543457e-01
7.165295481681823730e-01,6.878363490104675293e-01,5.586155056953430176e-01,5.515116453170776367e-01
7.169047594070434570e-01,6.875749826431274414e-01,5.584020614624023438e-01,5.524027347564697266e-01
7.167643904685974121e-01,6.889259815216064453e-01,5.586373805999755859e-01,5.521632432937622070e-01
7.175724506378173828e-01,6.867666244506835938e-01,5.569036006927490234e-01,5.541953444480895996e-01
7.162916660308837891e-01,6.896717548370361328e-01,5.563818812370300293e-01,5.511224865913391113e-01
7.164245843887329102e-01,6.892080903053283691e-01,5.559548735618591309e-01,5.526321530342102051e-01
7.164329290390014648e-01,6.892056465148925781e-01,5.561733841896057129e-01,5.527430176734924316e-01
