6.972215175628662109e-01,7.309191823005676270e-01,5.281243324279785156e-01,5.133671760559082031e-01
7.203045487403869629e-01,7.309600114822387695e-01,5.313751101493835449e-01,5.212624073028564453e-01
7.212482094764709473e-01,7.308984994888305664e-01,5.415723919868469238e-01,5.239496827125549316e-01
7.218205332756042480e-01,7.308592796325683594e-01,5.547194480895996094e-01,5.181818604469299316e-01
7.238317728042602539e-01,7.306561470031738281e-01,5.854064822196960449e-01,5.263628959655761719e-01
7.247574329376220703e-01,7.304479479789733887e-01,6.100801825523376465e-01,5.225906372070312500e-01
7.261061072349548340e-01,7.264000177383422852e-01,6.397506594657897949e-01,6.099667549133300781e-01
7.272684574127197266e-01,7.246543765068054199e-01,6.036543250083923340e-01,5.782418251037597656e-01
7.269649505615234375e-01,7.220994234085083008e-01,6.905458569526672363e-01,5.047957897186279297e-01
7.250214815139770508e-01,7.240160703659057617e-01,6.825307607650756836e-01,5.097869038581848145e-01
7.246738076210021973e-01,7.202186584472656250e-01,6.966894865036010742e-01,5.342407822608947754e-01
7.247880101203918457e-01,7.184458971023559570e-01,6.678709983825683594e-01,5.255615711212158203e-01
7.221772074699401855e-01,7.208833098411560059e-01,7.005981802940368652e-01,5.137213468551635742e-01
7.210721373558044434e-01,7.223598361015319824e-01,7.057710886001586914e-01,5.148277282714843750e-01
7.228514552116394043e-01,7.295863032341003418e-01,7.003957033157348633e-01,5.041911602020263672e-01
7.195626497268676758e-01,7.307368516921997070e-01,7.154806256294250488e-01,5.030540823936462402e-01
7.271177172660827637e-01,7.297855615615844727e-01,7.232159972190856934e-01,5.239465832710266113e-01
7.282148599624633789e-01,7.302817702293395996e-01,7.208994626998901367e-01,5.051666498184204102e-01
7.298395633697509766e-01,7.233310937881469727e-01,7.249193191528320312e-01,5.860160589218139648e-01
7.291737794876098633e-01,7.307391166687011719e-01,7.139123082160949707e-01,5.051335096359252930e-01
7.295656204223632812e-01,7.301127314567565918e-01,7.239004969596862793e-01,5.263076424598693848e-01
7.298813462257385254e-01,7.305892109870910645e-01,7.254945039749145508e-01,5.162116289138793945e-01
7.294135093688964844e-01,7.305372953414916992e-01,7.251746058464050293e-01,5.063560009002685547e-01
7.289946079254150391e-01,7.304066419601440430e-01,7.254795432090759277e-01,5.062800049781799316e-01
7.294217348098754883e-01,7.302222847938537598e-01,7.215234637260437012e-01,5.068072080612182617e-01
7.294169664382934570e-01,7.300788760185241699e-01,7.175241112709045410e-01,5.054752826690673828e-01
7.292594909667968750e-01,7.299045920372009277e-01,7.174627780914306641e-01,5.070412158966064453e-01
7.287982106208801270e-01,7.296925187110900879e-01,7.187243700027465820e-01,5.052279829978942871e-01
7.290114760398864746e-01,7.287914156913757324e-01,7.077428698539733887e-01,5.045517683029174805e-01
7.162244319915771484e-01,7.291902303695678711e-01,6.987286806106567383e-01,5.002398490905761719e-01
7.210776805877685547e-01,7.304607629776000977e-01,6.748043894767761230e-01,5.001979470252990723e-01
7.228688597679138184e-01,7.293224334716796875e-01,5.322063565254211426e-01,5.001973509788513184e-01
7.251626253128051758e-01,7.297925353050231934e-01,5.403975248336791992e-01,5.001174211502075195e-01
7.231855392456054688e-01,7.280358076095581055e-01,5.333827137947082520e-01,5.001512169837951660e-01
7.209700942039489746e-01,7.274268865585327148e-01,5.327354669570922852e-01,5.002284049987792969e-01
7.196959853172302246e-01,7.274917364120483398e-01,5.228959918022155762e-01,5.002259016036987305e-01
7.214449048042297363e-01,7.263970971107482910e-01,5.265624523162841797e-01,5.001987218856811523e-01
7.197193503379821777e-01,7.235886454582214355e-01,5.300996899604797363e-01,5.002784132957458496e-01
7.228572368621826172e-01,7.233412265777587891e-01,5.154349803924560547e-01,5.002053380012512207e-01
7.241611480712890625e-01,7.250310778617858887e-01,5.145288705825805664e-01,5.001611709594726562e-01
7.263353466987609863e-01,7.264243960380554199e-01,5.129328370094299316e-01,5.001631975173950195e-01
7.264770269393920898e-01,7.272249460220336914e-01,5.102359056472778320e-01,5.001434087753295898e-01
7.252450585365295410e-01,7.261093258857727051e-01,5.216270089149475098e-01,5.002406239509582520e-01
7.264848947525024414e-01,7.246366739273071289e-01,5.133553147315979004e-01,5.002318620681762695e-01
7.278295159339904785e-01,7.266267538070678711e-01,5.077286362648010254e-01,5.001600980758666992e-01
7.278293371200561523e-01,7.277004718780517578e-01,5.038428306579589844e-01,5.001004934310913086e-01
7.277327775955200195e-01,7.282875180244445801e-01,5.089687705039978027e-01,5.001202225685119629e-01
7.287801504135131836e-01,7.287584543228149414e-01,5.071678161621093750e-01,5.000697970390319824e-01
7.284111380577087402e-01,7.285881042480468750e-01,5.107226371765136719e-01,5.000759959220886230e-01
7.288369536399841309e-01,7.293809056282043457e-01,5.076404809951782227e-01,5.000401735305786133e-01
7.278298139572143555e-01,7.284306883811950684e-01,5.132902860641479492e-01,5.001018643379211426e-01
7.257970571517944336e-01,7.274568676948547363e-01,5.165011286735534668e-01,5.001044273376464844e-01
7.257155179977416992e-01,7.268958687782287598e-01,5.272980928421020508e-01,5.001615285873413086e-01
7.305142879486083984e-01,7.289857864379882812e-01,5.094954371452331543e-01,5.000567436218261719e-01
7.302450537681579590e-01,7.299209237098693848e-01,5.167094469070434570e-01,5.000649690628051758e-01
7.301226258277893066e-01,7.286935448646545410e-01,5.327877402305603027e-01,5.001022815704345703e-01
7.304606437683105469e-01,7.261848449707031250e-01,5.606296062469482422e-01,5.001376271247863770e-01
7.302722334861755371e-01,7.268477678298950195e-01,5.803008079528808594e-01,5.001506805419921875e-01
7.302052974700927734e-01,7.250626683235168457e-01,5.864274501800537109e-01,5.002250075340270996e-01
7.303718924522399902e-01,7.165482640266418457e-01,7.083806991577148438e-01,5.004324913024902344e-01
7.301868796348571777e-01,7.085993289947509766e-01,7.195605039596557617e-01,5.006104707717895508e-01
7.301504611968994141e-01,7.215049862861633301e-01,7.236312627792358398e-01,5.004653930664062500e-01
7.301566004753112793e-01,7.167260646820068359e-01,7.257767915725708008e-01,5.005868077278137207e-01
7.301137447357177734e-01,7.254611253738403320e-01,7.277391552925109863e-01,5.004857182502746582e-01
7.299985289573669434e-01,7.236976623535156250e-01,7.291216254234313965e-01,5.007238388061523438e-01
7.300199866294860840e-01,7.265421152114868164e-01,7.295923233032226562e-01,5.007564425468444824e-01
7.294187545776367188e-01,7.284522056579589844e-01,7.301320433616638184e-01,5.007658004760742188e-01
7.295293807983398438e-01,7.271620035171508789e-01,7.303352952003479004e-01,5.012308955192565918e-01
7.298926711082458496e-01,7.278890013694763184e-01,7.295970916748046875e-01,5.009699463844299316e-01
7.296338677406311035e-01,7.277155518531799316e-01,7.303183078765869141e-01,5.016860365867614746e-01
7.295573353767395020e-01,7.272206544876098633e-01,7.302877306938171387e-01,5.015853047370910645e-01
7.298040986061096191e-01,7.273936271667480469e-01,7.294518947601318359e-01,5.012408494949340820e-01
7.297400236129760742e-01,7.270125150680541992e-01,7.294212579727172852e-01,5.012441277503967285e-01
7.299517393112182617e-01,7.284116744995117188e-01,7.288300395011901855e-01,5.013461112976074219e-01
7.299179434776306152e-01,7.287440299987792969e-01,7.291454672813415527e-01,5.014475584030151367e-01
7.299116849899291992e-01,7.293731570243835449e-01,7.288411259651184082e-01,5.013098716735839844e-01
7.300099730491638184e-01,7.279712557792663574e-01,7.300159931182861328e-01,5.021180510520935059e-01
7.300280928611755371e-01,7.291687130928039551e-01,7.295435667037963867e-01,5.019158124923706055e-01
7.301260232925415039e-01,7.289140224456787109e-01,7.297383546829223633e-01,5.017647147178649902e-01
7.300754785537719727e-01,7.291699647903442383e-01,7.299638986587524414e-01,5.016933083534240723e-01
7.301364541053771973e-01,7.292052507400512695e-01,7.302839159965515137e-01,5.019884109497070312e-01
7.301368713378906250e-01,7.296700477600097656e-01,7.302340865135192871e-01,5.018514394760131836e-01
7.300943732261657715e-01,7.293151617050170898e-01,7.305342555046081543e-01,5.026751160621643066e-01
7.300596833229064941e-01,7.291095256805419922e-01,7.306634187698364258e-01,5.031728744506835938e-01
7.301009893417358398e-01,7.292281389236450195e-01,7.305372953414916992e-01,5.029855966567993164e-01
7.300615906715393066e-01,7.296726107597351074e-01,7.304374575614929199e-01,5.026866197586059570e-01
7.300744056701660156e-01,7.297865748405456543e-01,7.305163145065307617e-01,5.025243163108825684e-01
7.299174070358276367e-01,7.296157479286193848e-01,7.303982377052307129e-01,5.026348829269409180e-01
7.298918366432189941e-01,7.289695739746093750e-01,7.304300665855407715e-01,5.032994747161865234e-01
7.299776077270507812e-01,7.288326025009155273e-01,7.304555773735046387e-01,5.029597878456115723e-01
7.300016880035400391e-01,7.299556136131286621e-01,7.300052046775817871e-01,5.030773282051086426e-01
7.297679185867309570e-01,7.304381132125854492e-01,7.302720546722412109e-01,5.028858184814453125e-01
7.295736074447631836e-01,7.304660081863403320e-01,7.306764721870422363e-01,5.040908455848693848e-01
7.291752099990844727e-01,7.308132052421569824e-01,7.307701110839843750e-01,5.032602548599243164e-01
7.294847369194030762e-01,7.303994894027709961e-01,7.300790548324584961e-01,5.032511949539184570e-01
7.287719845771789551e-01,7.294394373893737793e-01,7.305468916893005371e-01,5.112484097480773926e-01
7.292687892913818359e-01,7.298330068588256836e-01,7.304951548576354980e-01,5.061028599739074707e-01
7.293053269386291504e-01,7.300350666046142578e-01,7.302824258804321289e-01,5.036727190017700195e-01
7.295899987220764160e-01,7.301043272018432617e-01,7.301969528198242188e-01,5.031508207321166992e-01
7.297189831733703613e-01,7.302708625793457031e-01,7.302024364471435547e-01,5.028204917907714844e-01
7.293981909751892090e-01,7.306137084960937500e-01,7.300783991813659668e-01,5.041733980178833008e-01
7.295786142349243164e-01,7.305437922477722168e-01,7.301231026649475098e-01,5.064027309417724609e-01
7.294828891754150391e-01,7.306005954742431641e-01,7.300145626068115234e-01,5.051921606063842773e-01
7.294332385063171387e-01,7.307298779487609863e-01,7.298027276992797852e-01,5.077804923057556152e-01
7.294276952743530273e-01,7.307372689247131348e-01,7.294798493385314941e-01,5.083643794059753418e-01
7.296011447906494141e-01,7.306783795356750488e-01,7.290412187576293945e-01,5.079344511032104492e-01
7.295489311218261719e-01,7.304219007492065430e-01,7.287857532501220703e-01,5.045828819274902344e-01
7.296419143676757812e-01,7.304179668426513672e-01,7.292602658271789551e-01,5.045280456542968750e-01
7.296752929687500000e-01,7.304043769836425781e-01,7.290360331535339355e-01,5.075398087501525879e-01
7.297336459159851074e-01,7.305347919464111328e-01,7.285950779914855957e-01,5.082859396934509277e-01
7.296268343925476074e-01,7.305456399917602539e-01,7.288032174110412598e-01,5.078725218772888184e-01
7.301418781280517578e-01,7.294968962669372559e-01,7.267298102378845215e-01,5.318204164505004883e-01
7.301229834556579590e-01,7.293684482574462891e-01,7.260093688964843750e-01,5.343021154403686523e-01
7.299554347991943359e-01,7.297601699829101562e-01,7.296245098114013672e-01,5.183680653572082520e-01
7.300046682357788086e-01,7.301083803176879883e-01,7.296704649925231934e-01,5.169335007667541504e-01
7.298834323883056641e-01,7.301337718963623047e-01,7.294957637786865234e-01,5.125327706336975098e-01
7.299615740776062012e-01,7.303869724273681641e-01,7.295834422111511230e-01,5.119493603706359863e-01
7.303399443626403809e-01,7.304109930992126465e-01,7.285238504409790039e-01,5.152912139892578125e-01
7.302528619766235352e-01,7.304886579513549805e-01,7.286987304687500000e-01,5.169385671615600586e-01
7.302489280700683594e-01,7.307276725769042969e-01,7.288010716438293457e-01,5.130323171615600586e-01
7.302141189575195312e-01,7.307531833648681641e-01,7.291287183761596680e-01,5.156756639480590820e-01
7.301640510559082031e-01,7.308356761932373047e-01,7.291800975799560547e-01,5.160092711448669434e-01
7.301840782165527344e-01,7.308266162872314453e-01,7.291271090507507324e-01,5.164176821708679199e-01
7.301917076110839844e-01,7.308627367019653320e-01,7.300711870193481445e-01,5.100200772285461426e-01
7.298223376274108887e-01,7.308638095855712891e-01,7.298732399940490723e-01,5.136654973030090332e-01
7.298687100410461426e-01,7.307809591293334961e-01,7.303294539451599121e-01,5.122953653335571289e-01
7.297930717468261719e-01,7.307872176170349121e-01,7.302672863006591797e-01,5.143160820007324219e-01
7.301545143127441406e-01,7.309596538543701172e-01,7.304446697235107422e-01,5.162729024887084961e-01
7.299317717552185059e-01,7.309085130691528320e-01,7.300350666046142578e-01,5.205507278442382812e-01
7.295628786087036133e-01,7.308834195137023926e-01,7.302606701850891113e-01,5.268334746360778809e-01
7.290149927139282227e-01,7.308263182640075684e-01,7.301422953605651855e-01,5.211325287818908691e-01
7.291218042373657227e-01,7.308690547943115234e-01,7.298449277877807617e-01,5.184430480003356934e-01
7.292160391807556152e-01,7.308250069618225098e-01,7.299425601959228516e-01,5.152642726898193359e-01
7.285973429679870605e-01,7.308533787727355957e-01,7.296853065490722656e-01,5.124258995056152344e-01
7.282469272613525391e-01,7.309501767158508301e-01,7.296697497367858887e-01,5.405679941177368164e-01
7.280736565589904785e-01,7.309578657150268555e-01,7.292305231094360352e-01,5.447198152542114258e-01
7.286702990531921387e-01,7.308914661407470703e-01,7.297175526618957520e-01,5.601619482040405273e-01
7.271869778633117676e-01,7.309711575508117676e-01,7.295996546745300293e-01,5.451555848121643066e-01
7.265016436576843262e-01,7.310122251510620117e-01,7.303662300109863281e-01,5.089733600616455078e-01
7.273393273353576660e-01,7.310158014297485352e-01,7.298151850700378418e-01,5.124742388725280762e-01
7.266740798950195312e-01,7.309835553169250488e-01,7.304911017417907715e-01,5.170584917068481445e-01
7.274515628814697266e-01,7.310190796852111816e-01,7.304731607437133789e-01,5.071284174919128418e-01
7.268710732460021973e-01,7.310035824775695801e-01,7.303493618965148926e-01,5.090379118919372559e-01
7.266281843185424805e-01,7.310210466384887695e-01,7.304474711418151855e-01,5.067076683044433594e-01
7.266064882278442383e-01,7.310179471969604492e-01,7.303772568702697754e-01,5.063422322273254395e-01
7.261993288993835449e-01,7.310160398483276367e-01,7.302539348602294922e-01,5.082164406776428223e-01
7.272265553474426270e-01,7.310250997543334961e-01,7.300159335136413574e-01,5.094212889671325684e-01
7.263674139976501465e-01,7.310092449188232422e-01,7.299217581748962402e-01,5.093166232109069824e-01
7.261132001876831055e-01,7.310103178024291992e-01,7.303124070167541504e-01,5.112689137458801270e-01
