7.309964299201965332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01
7.291475534439086914e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.308169603347778320e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.305598258972167969e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310547828674316406e-01
7.309818863868713379e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308318614959716797e-01
7.310035824775695801e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309573888778686523e-01
7.310451269149780273e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310570478439331055e-01
7.310365438461303711e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310581207275390625e-01
7.310500144958496094e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310566902160644531e-01
7.310242056846618652e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578227043151855e-01
7.310567498207092285e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310415506362915039e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310105562210083008e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308380603790283203e-01
7.310575842857360840e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.309143543243408203e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.308652400970458984e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310363054275512695e-01
7.310547232627868652e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310531735420227051e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310512661933898926e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.239005923271179199e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.273665666580200195e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.835395097732543945e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.000756859779357910e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.990585088729858398e-01
7.310582995414733887e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.432822108268737793e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.303891301155090332e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.174411535263061523e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.200092792510986328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.161299705505371094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.608810186386108398e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.082771182060241699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.031599998474121094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.005261301994323730e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.010343194007873535e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.300973534584045410e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.948738694190979004e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.176017165184020996e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.027832865715026855e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.269729971885681152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.197932600975036621e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.246289849281311035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.275062799453735352e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.307218909263610840e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310528159141540527e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310578823089599609e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310577034950256348e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310579419136047363e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310576438903808594e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310581207275390625e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310574650764465332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310244441032409668e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310479283332824707e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.309979796409606934e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.308722734451293945e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310498356819152832e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310553193092346191e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310537695884704590e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310422062873840332e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.309964895248413086e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310551404953002930e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310441732406616211e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310496568679809570e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310521602630615234e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.307521700859069824e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310347557067871094e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.304176092147827148e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.197806239128112793e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310541272163391113e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310528159141540527e-01,7.310585975646972656e-01
7.306433916091918945e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01
7.310519814491271973e-01,7.310585975646972656e-01,7.310560345649719238e-01,7.310585975646972656e-01
7.310506701469421387e-01,7.310585975646972656e-01,7.310577034950256348e-01,7.310585975646972656e-01
7.309688329696655273e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01
7.309842109680175781e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.310585975646972656e-01
7.310222983360290527e-01,7.310585975646972656e-01,7.310582399368286133e-01,7.310585975646972656e-01
7.310463190078735352e-01,7.310585975646972656e-01,7.310581803321838379e-01,7.310585975646972656e-01
7.310583591461181641e-01,7.310585379600524902e-01,7.309132218360900879e-01,7.310585975646972656e-01
7.310585379600524902e-01,7.310579419136047363e-01,7.283607721328735352e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.310277223587036133e-01,7.018471360206604004e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.309564352035522461e-01,6.398135423660278320e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.302653193473815918e-01,5.083580613136291504e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.288613319396972656e-01,5.025334358215332031e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.286822795867919922e-01,5.002439618110656738e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.233890295028686523e-01,5.000582337379455566e-01,7.310585975646972656e-01
7.310585975646972656e-01,7.274321317672729492e-01,5.001430511474609375e-01,7.310585975646972656e-01
