7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.002035498619079590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.012602806091308594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.011157989501953125e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000759959220886230e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.037528872489929199e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.003189444541931152e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582399368286133e-01,5.002188086509704590e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,5.002791285514831543e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000844597816467285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000432729721069336e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310490608215332031e-01,5.000011324882507324e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310425639152526855e-01,5.000002980232238770e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310208678245544434e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309786081314086914e-01,5.000000000000000000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310438156127929688e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310520410537719727e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310544252395629883e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000001788139343262e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000018477439880371e-01
7.310553789138793945e-01,7.310585975646972656e-01,7.310540080070495605e-01,5.000003576278686523e-01
7.310538887977600098e-01,7.310585975646972656e-01,7.310553789138793945e-01,5.000001788139343262e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000009536743164062e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000021457672119141e-01
7.310504317283630371e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000088810920715332e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000041723251342773e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.310534715652465820e-01,5.000166893005371094e-01
7.310531735420227051e-01,7.310585975646972656e-01,7.310569882392883301e-01,5.000025033950805664e-01
7.310501933097839355e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000016093254089355e-01
7.310563325881958008e-01,7.310585975646972656e-01,7.308755517005920410e-01,5.000001192092895508e-01
7.310562133789062500e-01,7.310585975646972656e-01,7.309955358505249023e-01,5.000002384185791016e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.309585213661193848e-01,5.000002384185791016e-01
7.310398221015930176e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000063180923461914e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310425043106079102e-01,5.000012516975402832e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.000492334365844727e-01
7.310165166854858398e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000132918357849121e-01
7.310082912445068359e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000268816947937012e-01
7.308524847030639648e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.003356337547302246e-01
7.309756278991699219e-01,7.310585975646972656e-01,7.310553193092346191e-01,5.000502467155456543e-01
7.309982180595397949e-01,7.310585975646972656e-01,7.310350537300109863e-01,5.000303983688354492e-01
7.302026152610778809e-01,7.310585975646972656e-01,7.310554385185241699e-01,5.003535747528076172e-01
7.308368682861328125e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.004841685295104980e-01
7.302080392837524414e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.034441351890563965e-01
7.307740449905395508e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.013853907585144043e-01
7.308958172798156738e-01,7.310585975646972656e-01,7.310569286346435547e-01,5.005005002021789551e-01
7.309409379959106445e-01,7.310585975646972656e-01,7.310383319854736328e-01,5.004969835281372070e-01
7.309173941612243652e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.007045865058898926e-01
7.309916019439697266e-01,7.310585975646972656e-01,7.309314012527465820e-01,5.000000000000000000e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.287464141845703125e-01,5.000000000000000000e-01
7.310270667076110840e-01,7.310585975646972656e-01,7.301726937294006348e-01,5.000000596046447754e-01
7.310367822647094727e-01,7.310585975646972656e-01,7.290514707565307617e-01,5.000000000000000000e-01
7.310193181037902832e-01,7.310585975646972656e-01,7.306062579154968262e-01,5.000000596046447754e-01
7.310434579849243164e-01,7.310585975646972656e-01,7.266054749488830566e-01,5.000000000000000000e-01
7.310282588005065918e-01,7.310585975646972656e-01,7.308126091957092285e-01,5.000000000000000000e-01
7.310119867324829102e-01,7.310585975646972656e-01,7.308762669563293457e-01,5.000000596046447754e-01
7.309859991073608398e-01,7.310585975646972656e-01,7.304918766021728516e-01,5.000000596046447754e-01
7.309582233428955078e-01,7.310585975646972656e-01,7.302164435386657715e-01,5.000000596046447754e-01
7.309738993644714355e-01,7.310585975646972656e-01,7.300651073455810547e-01,5.000000596046447754e-01
7.309749126434326172e-01,7.310585975646972656e-01,7.293120026588439941e-01,5.000001788139343262e-01
7.309846878051757812e-01,7.310585975646972656e-01,7.295397520065307617e-01,5.000001788139343262e-01
7.310031056404113770e-01,7.310585975646972656e-01,7.298066616058349609e-01,5.000004768371582031e-01
7.309896945953369141e-01,7.310585975646972656e-01,7.303693890571594238e-01,5.000011324882507324e-01
7.310225963592529297e-01,7.310585975646972656e-01,7.264764904975891113e-01,5.000012516975402832e-01
7.310150861740112305e-01,7.310585975646972656e-01,7.287171483039855957e-01,5.000009536743164062e-01
7.310243844985961914e-01,7.310585975646972656e-01,7.286833524703979492e-01,5.000016093254089355e-01
7.310329675674438477e-01,7.310585975646972656e-01,7.277504205703735352e-01,5.000010728836059570e-01
7.310289144515991211e-01,7.310585975646972656e-01,7.292818427085876465e-01,5.000013113021850586e-01
7.310158014297485352e-01,7.310585975646972656e-01,7.302006483078002930e-01,5.000022053718566895e-01
7.310305833816528320e-01,7.310585975646972656e-01,7.301248311996459961e-01,5.000030398368835449e-01
7.310022711753845215e-01,7.310585975646972656e-01,7.307917475700378418e-01,5.000056028366088867e-01
7.310193777084350586e-01,7.310585975646972656e-01,7.309041619300842285e-01,5.000023245811462402e-01
7.310021519660949707e-01,7.310585975646972656e-01,7.308387160301208496e-01,5.000061988830566406e-01
7.310025095939636230e-01,7.310585975646972656e-01,7.309355735778808594e-01,5.000072121620178223e-01
7.309876680374145508e-01,7.310585975646972656e-01,7.309927344322204590e-01,5.000085830688476562e-01
7.306569218635559082e-01,7.310585975646972656e-01,7.310236692428588867e-01,5.000352263450622559e-01
7.303246259689331055e-01,7.310585975646972656e-01,7.310382127761840820e-01,5.000657439231872559e-01
7.298600673675537109e-01,7.310585975646972656e-01,7.310422062873840332e-01,5.000958442687988281e-01
7.296423912048339844e-01,7.310585975646972656e-01,7.310463786125183105e-01,5.001423954963684082e-01
7.301140427589416504e-01,7.310585975646972656e-01,7.310358881950378418e-01,5.001091957092285156e-01
7.303823232650756836e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.001541972160339355e-01
7.307214736938476562e-01,7.310585975646972656e-01,7.310383915901184082e-01,5.001255869865417480e-01
7.307561039924621582e-01,7.310585975646972656e-01,7.310427427291870117e-01,5.001263022422790527e-01
7.306752800941467285e-01,7.310585975646972656e-01,7.310408949851989746e-01,5.002242326736450195e-01
7.310034632682800293e-01,7.310585975646972656e-01,7.309398651123046875e-01,5.001150369644165039e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.000027418136596680e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310578227043151855e-01,5.000180006027221680e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310562729835510254e-01,5.000451803207397461e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.000229477882385254e-01
7.310583591461181641e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.000084638595581055e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000423192977905273e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310571670532226562e-01,5.003860592842102051e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310556769371032715e-01,5.007705688476562500e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310547232627868652e-01,5.008885264396667480e-01
7.310580611228942871e-01,7.310585975646972656e-01,7.310518622398376465e-01,5.013953447341918945e-01
7.310579419136047363e-01,7.310585975646972656e-01,7.310367822647094727e-01,5.009459257125854492e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310337424278259277e-01,5.005987286567687988e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310298681259155273e-01,5.000851154327392578e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310261130332946777e-01,5.008784532546997070e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.309896349906921387e-01,5.008417963981628418e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310443520545959473e-01,5.011793375015258789e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.020484328269958496e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.007248520851135254e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310566306114196777e-01,5.001965165138244629e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310578823089599609e-01,5.001809000968933105e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310581803321838379e-01,5.000531077384948730e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310531735420227051e-01,5.000070333480834961e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310554981231689453e-01,5.000036358833312988e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550808906555176e-01,5.000014305114746094e-01
