7.036570310592651367e-01,7.080225944519042969e-01,7.258240580558776855e-01,6.358168721199035645e-01
7.048534154891967773e-01,7.075902223587036133e-01,7.255475521087646484e-01,6.377351880073547363e-01
7.057228684425354004e-01,7.066318988800048828e-01,7.254962325096130371e-01,6.387340426445007324e-01
7.045103907585144043e-01,7.071892619132995605e-01,7.255085706710815430e-01,6.382089257240295410e-01
7.041412591934204102e-01,7.078613638877868652e-01,7.259149551391601562e-01,6.355153322219848633e-01
7.051354646682739258e-01,7.076158523559570312e-01,7.256947159767150879e-01,6.383307576179504395e-01
7.077566981315612793e-01,7.102332711219787598e-01,7.253502011299133301e-01,6.340475082397460938e-01
7.076064944267272949e-01,7.093563675880432129e-01,7.254390120506286621e-01,6.360654234886169434e-01
7.069453597068786621e-01,7.104439139366149902e-01,7.253414392471313477e-01,6.360353827476501465e-01
7.088584303855895996e-01,7.099757194519042969e-01,7.250531315803527832e-01,6.353802680969238281e-01
7.098545432090759277e-01,7.103794813156127930e-01,7.246847152709960938e-01,6.336052417755126953e-01
7.086328268051147461e-01,7.104502320289611816e-01,7.247424721717834473e-01,6.343008875846862793e-01
7.082729339599609375e-01,7.104646563529968262e-01,7.249705195426940918e-01,6.305496692657470703e-01
7.082455754280090332e-01,7.093204259872436523e-01,7.252330780029296875e-01,6.319552659988403320e-01
7.088612914085388184e-01,7.096618413925170898e-01,7.245206832885742188e-01,6.344314813613891602e-01
7.085425257682800293e-01,7.099350094795227051e-01,7.249803543090820312e-01,6.343740820884704590e-01
7.106484770774841309e-01,7.069880366325378418e-01,7.207194566726684570e-01,6.368524432182312012e-01
7.099293470382690430e-01,7.072121500968933105e-01,7.220612764358520508e-01,6.345907449722290039e-01
7.095118165016174316e-01,7.060028910636901855e-01,7.218927741050720215e-01,6.338678002357482910e-01
7.098359465599060059e-01,7.068696022033691406e-01,7.208104133605957031e-01,6.345478892326354980e-01
7.107832431793212891e-01,7.056207060813903809e-01,7.200158834457397461e-01,6.308665871620178223e-01
7.103102803230285645e-01,7.020789980888366699e-01,7.205405235290527344e-01,6.276625394821166992e-01
7.122995853424072266e-01,6.969769001007080078e-01,7.173632979393005371e-01,5.996359586715698242e-01
7.129135131835937500e-01,6.953520774841308594e-01,7.180130481719970703e-01,5.997095704078674316e-01
7.114363908767700195e-01,6.936714649200439453e-01,7.179315686225891113e-01,6.072912216186523438e-01
7.100137472152709961e-01,6.897036433219909668e-01,7.180703878402709961e-01,6.198570132255554199e-01
7.113663554191589355e-01,6.919602751731872559e-01,7.185846567153930664e-01,6.241236925125122070e-01
7.106838822364807129e-01,6.890871524810791016e-01,7.172710299491882324e-01,6.290357112884521484e-01
6.998716592788696289e-01,6.960237622261047363e-01,7.177118659019470215e-01,6.419613361358642578e-01
6.952056288719177246e-01,6.967514157295227051e-01,7.210702300071716309e-01,6.468904614448547363e-01
7.068725824356079102e-01,6.883996129035949707e-01,7.162888050079345703e-01,5.193909406661987305e-01
7.082001566886901855e-01,6.883555650711059570e-01,7.138361930847167969e-01,5.186498165130615234e-01
7.075755000114440918e-01,6.916955709457397461e-01,7.159129381179809570e-01,5.211210846900939941e-01
7.074627876281738281e-01,6.904318928718566895e-01,7.156845927238464355e-01,5.189284682273864746e-01
7.088465094566345215e-01,6.929064393043518066e-01,7.163589596748352051e-01,5.190284252166748047e-01
7.061125636100769043e-01,6.880559921264648438e-01,7.180769443511962891e-01,5.184345841407775879e-01
7.048292756080627441e-01,6.866177916526794434e-01,7.188489437103271484e-01,5.194628834724426270e-01
7.047789692878723145e-01,6.902648210525512695e-01,7.200795412063598633e-01,5.203729867935180664e-01
7.056695222854614258e-01,6.892497539520263672e-01,7.191801667213439941e-01,5.210021734237670898e-01
7.057374119758605957e-01,6.846598982810974121e-01,7.126117944717407227e-01,5.190661549568176270e-01
7.049712538719177246e-01,6.847383975982666016e-01,7.142578959465026855e-01,5.182010531425476074e-01
7.050828933715820312e-01,6.865497231483459473e-01,7.169064283370971680e-01,5.197767019271850586e-01
7.055504918098449707e-01,6.833735108375549316e-01,7.123628854751586914e-01,5.184291005134582520e-01
7.038534283638000488e-01,6.799144148826599121e-01,7.136129140853881836e-01,5.191791653633117676e-01
7.053918242454528809e-01,6.766277551651000977e-01,7.127345800399780273e-01,5.189440846443176270e-01
7.030979990959167480e-01,6.777406334877014160e-01,7.135286331176757812e-01,5.183054208755493164e-01
7.022950649261474609e-01,6.765665411949157715e-01,7.129610776901245117e-01,5.200921297073364258e-01
7.026991248130798340e-01,6.761952638626098633e-01,7.120884060859680176e-01,5.209833383560180664e-01
7.018887400627136230e-01,6.767224073410034180e-01,7.122415900230407715e-01,5.212062597274780273e-01
7.024266719818115234e-01,6.766131520271301270e-01,7.122454643249511719e-01,5.194880962371826172e-01
7.018428444862365723e-01,6.763078570365905762e-01,7.120861411094665527e-01,5.197833180427551270e-01
7.003143429756164551e-01,6.766060590744018555e-01,7.116358280181884766e-01,5.210162401199340820e-01
7.009874582290649414e-01,6.764460802078247070e-01,7.113493084907531738e-01,5.207089185714721680e-01
7.002094388008117676e-01,6.768361926078796387e-01,7.106415629386901855e-01,5.220739841461181641e-01
7.007560133934020996e-01,6.764408349990844727e-01,7.100747227668762207e-01,5.229285359382629395e-01
7.027882337570190430e-01,6.745099425315856934e-01,7.106002569198608398e-01,5.213549137115478516e-01
7.035444974899291992e-01,6.759802103042602539e-01,7.100148797035217285e-01,5.217470526695251465e-01
7.044132947921752930e-01,6.743645668029785156e-01,7.088928818702697754e-01,5.223785042762756348e-01
7.069329619407653809e-01,6.729377508163452148e-01,7.086267471313476562e-01,5.217502713203430176e-01
7.071843147277832031e-01,6.727213859558105469e-01,7.080985307693481445e-01,5.227729678153991699e-01
7.075905799865722656e-01,6.702022552490234375e-01,7.071299552917480469e-01,5.232434272766113281e-01
7.090802788734436035e-01,6.695541143417358398e-01,7.069463133811950684e-01,5.224636197090148926e-01
7.091554403305053711e-01,6.696288585662841797e-01,7.061813473701477051e-01,5.228883624076843262e-01
7.090242505073547363e-01,6.699641942977905273e-01,7.055935263633728027e-01,5.232815742492675781e-01
7.086026072502136230e-01,6.699084043502807617e-01,7.051447033882141113e-01,5.242335200309753418e-01
7.089846134185791016e-01,6.711686253547668457e-01,7.050420045852661133e-01,5.240488648414611816e-01
7.094820737838745117e-01,6.719425916671752930e-01,7.050557732582092285e-01,5.238870978355407715e-01
7.089630365371704102e-01,6.736277341842651367e-01,7.064408659934997559e-01,5.240197777748107910e-01
7.091503739356994629e-01,6.720961332321166992e-01,7.051043510437011719e-01,5.247822999954223633e-01
7.091463208198547363e-01,6.724460721015930176e-01,7.053298950195312500e-01,5.247102975845336914e-01
7.095298767089843750e-01,6.743845939636230469e-01,7.070370316505432129e-01,5.248377919197082520e-01
7.094164490699768066e-01,6.750050187110900879e-01,7.068406343460083008e-01,5.250188708305358887e-01
7.090385556221008301e-01,6.742850542068481445e-01,7.061437368392944336e-01,5.251281857490539551e-01
7.090486884117126465e-01,6.743119359016418457e-01,7.061784863471984863e-01,5.254400968551635742e-01
7.083431482315063477e-01,6.753088235855102539e-01,7.053468227386474609e-01,5.265958905220031738e-01
7.078970670700073242e-01,6.763175725936889648e-01,7.049364447593688965e-01,5.277346968650817871e-01
7.073519825935363770e-01,6.772350668907165527e-01,7.049465775489807129e-01,5.281025171279907227e-01
7.064124345779418945e-01,6.784782409667968750e-01,7.056765556335449219e-01,5.290986299514770508e-01
7.052594423294067383e-01,6.787682175636291504e-01,7.057985663414001465e-01,5.302214622497558594e-01
7.047043442726135254e-01,6.789832711219787598e-01,7.052186131477355957e-01,5.303043127059936523e-01
7.055604457855224609e-01,6.790519356727600098e-01,7.081323266029357910e-01,5.302189588546752930e-01
7.063890099525451660e-01,6.734690666198730469e-01,6.946507692337036133e-01,5.230215191841125488e-01
7.075460553169250488e-01,6.740578413009643555e-01,6.957609057426452637e-01,5.224443078041076660e-01
7.079812288284301758e-01,6.725563406944274902e-01,6.942239403724670410e-01,5.216700434684753418e-01
