7.310567498207092285e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.279165387153625488e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.310445308685302734e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310563921928405762e-01,7.300651669502258301e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310582995414733887e-01,7.310538291931152344e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310555577278137207e-01,7.307885289192199707e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584783554077148e-01,7.309484481811523438e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310438752174377441e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.308468222618103027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.258876562118530273e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310566306114196777e-01,7.306599020957946777e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310574054718017578e-01,7.302879691123962402e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310572266578674316e-01,7.307656407356262207e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310463786125183105e-01,7.292551994323730469e-01
7.310585975646972656e-01,7.310583591461181641e-01,7.310582995414733887e-01,7.289354801177978516e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310550212860107422e-01,7.306463718414306641e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582995414733887e-01,7.310554385185241699e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.310555577278137207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310566306114196777e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310367822647094727e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310582995414733887e-01,7.310549616813659668e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310583591461181641e-01,7.310572266578674316e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310578227043151855e-01,7.310581207275390625e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310584783554077148e-01,7.310584783554077148e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310584187507629395e-01,7.310430407524108887e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310525774955749512e-01
7.310585975646972656e-01,7.310580611228942871e-01,7.310585975646972656e-01,7.310551404953002930e-01
7.310585975646972656e-01,7.310516238212585449e-01,7.310585975646972656e-01,7.310577034950256348e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01
7.310585975646972656e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310573458671569824e-01
7.310585975646972656e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310584187507629395e-01
7.310585975646972656e-01,7.310584187507629395e-01,7.310585975646972656e-01,7.310584783554077148e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310575842857360840e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310563921928405762e-01
7.310584783554077148e-01,7.310573458671569824e-01,7.310585975646972656e-01,7.310582399368286133e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310584187507629395e-01,7.310557961463928223e-01
7.310556769371032715e-01,7.310578227043151855e-01,7.310582399368286133e-01,7.310534715652465820e-01
7.310481667518615723e-01,7.310585975646972656e-01,7.310509681701660156e-01,7.310543656349182129e-01
7.310538291931152344e-01,7.310585379600524902e-01,7.310577630996704102e-01,7.310559153556823730e-01
7.309804558753967285e-01,7.310584783554077148e-01,7.310574650764465332e-01,7.310557365417480469e-01
7.310010194778442383e-01,7.310585379600524902e-01,7.310565710067749023e-01,7.310576438903808594e-01
7.309432029724121094e-01,7.310584783554077148e-01,7.310581207275390625e-01,7.310577034950256348e-01
7.305297851562500000e-01,7.310583591461181641e-01,7.310584187507629395e-01,7.310578227043151855e-01
7.287464737892150879e-01,7.310582995414733887e-01,7.310578227043151855e-01,7.310579419136047363e-01
7.246206998825073242e-01,7.310584783554077148e-01,7.310574650764465332e-01,7.310576438903808594e-01
7.083021402359008789e-01,7.310584187507629395e-01,7.310582399368286133e-01,7.310582995414733887e-01
6.320635080337524414e-01,7.310583591461181641e-01,7.310575842857360840e-01,7.310583591461181641e-01
5.442287921905517578e-01,7.310582995414733887e-01,7.310572862625122070e-01,7.310584783554077148e-01
5.141918659210205078e-01,7.310584187507629395e-01,7.310579419136047363e-01,7.310585379600524902e-01
5.015696883201599121e-01,7.310583591461181641e-01,7.310581803321838379e-01,7.310585379600524902e-01
5.011380910873413086e-01,7.310585379600524902e-01,7.310576438903808594e-01,7.310585379600524902e-01
5.005172491073608398e-01,7.310584783554077148e-01,7.310563325881958008e-01,7.310585975646972656e-01
5.005659461021423340e-01,7.310582995414733887e-01,7.310583591461181641e-01,7.310585975646972656e-01
5.001535415649414062e-01,7.310581803321838379e-01,7.310583591461181641e-01,7.310585975646972656e-01
5.000315308570861816e-01,7.310582995414733887e-01,7.310581207275390625e-01,7.310585975646972656e-01
5.000553727149963379e-01,7.310584187507629395e-01,7.310584187507629395e-01,7.310585975646972656e-01
5.001788735389709473e-01,7.310582399368286133e-01,7.310584783554077148e-01,7.310585975646972656e-01
5.009142756462097168e-01,7.310578227043151855e-01,7.310582399368286133e-01,7.310585975646972656e-01
5.007962584495544434e-01,7.310557961463928223e-01,7.310584187507629395e-01,7.310585975646972656e-01
5.003488063812255859e-01,7.310554385185241699e-01,7.310584783554077148e-01,7.310585975646972656e-01
5.000368952751159668e-01,7.310448884963989258e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.002844333648681641e-01,7.310510873794555664e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.015856027603149414e-01,7.310573458671569824e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.002418160438537598e-01,7.310496568679809570e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.001065731048583984e-01,7.310578227043151855e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000215172767639160e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01
5.000572204589843750e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000482797622680664e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000159144401550293e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000321269035339355e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000244379043579102e-01,7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000907182693481445e-01,7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01
5.000032186508178711e-01,7.310585975646972656e-01,7.310583591461181641e-01,7.310585379600524902e-01
5.000146031379699707e-01,7.310585975646972656e-01,7.310580611228942871e-01,7.310585379600524902e-01
5.000036954879760742e-01,7.310585975646972656e-01,7.310564517974853516e-01,7.310585379600524902e-01
5.000290870666503906e-01,7.310585975646972656e-01,7.310554385185241699e-01,7.310584783554077148e-01
5.000219941139221191e-01,7.310585975646972656e-01,7.310483455657958984e-01,7.310584783554077148e-01
5.000136494636535645e-01,7.310585975646972656e-01,7.310578823089599609e-01,7.310585379600524902e-01
5.000237226486206055e-01,7.310585975646972656e-01,7.310579419136047363e-01,7.310585379600524902e-01
5.000342726707458496e-01,7.310585975646972656e-01,7.310567498207092285e-01,7.310585379600524902e-01
5.000141859054565430e-01,7.310585975646972656e-01,7.310573458671569824e-01,7.310584783554077148e-01
5.000084042549133301e-01,7.310585975646972656e-01,7.310575842857360840e-01,7.310584783554077148e-01
5.000075697898864746e-01,7.310585975646972656e-01,7.310577630996704102e-01,7.310585379600524902e-01
5.000241398811340332e-01,7.310585975646972656e-01,7.310562133789062500e-01,7.310584783554077148e-01
5.000222921371459961e-01,7.310585975646972656e-01,7.310507297515869141e-01,7.310584783554077148e-01
5.000187754631042480e-01,7.310585975646972656e-01,7.310528755187988281e-01,7.310583591461181641e-01
5.000309944152832031e-01,7.310585975646972656e-01,7.310498952865600586e-01,7.310583591461181641e-01
5.000045299530029297e-01,7.310585975646972656e-01,7.310563325881958008e-01,7.310584783554077148e-01
5.000103712081909180e-01,7.310585975646972656e-01,7.310545444488525391e-01,7.310582399368286133e-01
5.000020861625671387e-01,7.310585975646972656e-01,7.310549020767211914e-01,7.310578227043151855e-01
5.000028014183044434e-01,7.310585975646972656e-01,7.310557961463928223e-01,7.310577034950256348e-01
5.000020265579223633e-01,7.310585975646972656e-01,7.310566902160644531e-01,7.310577630996704102e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.310547232627868652e-01,7.310581207275390625e-01
5.000008344650268555e-01,7.310585975646972656e-01,7.310558557510375977e-01,7.310572266578674316e-01
5.000004172325134277e-01,7.310585975646972656e-01,7.310562729835510254e-01,7.310557961463928223e-01
5.000009536743164062e-01,7.310585975646972656e-01,7.310570478439331055e-01,7.310572862625122070e-01
5.000001192092895508e-01,7.310585975646972656e-01,7.310557961463928223e-01,7.310563921928405762e-01
5.000016093254089355e-01,7.310584783554077148e-01,7.310472726821899414e-01,7.310581207275390625e-01
5.000002384185791016e-01,7.310578823089599609e-01,7.310464978218078613e-01,7.310582399368286133e-01
5.000087618827819824e-01,7.310584187507629395e-01,7.310011982917785645e-01,7.310550212860107422e-01
5.000032186508178711e-01,7.310581207275390625e-01,7.310310602188110352e-01,7.310550212860107422e-01
5.000137686729431152e-01,7.310583591461181641e-01,7.310473918914794922e-01,7.310566902160644531e-01
5.000014901161193848e-01,7.310584187507629395e-01,7.310326099395751953e-01,7.310582995414733887e-01
5.000035762786865234e-01,7.310584783554077148e-01,7.310245037078857422e-01,7.310584187507629395e-01
5.000016093254089355e-01,7.310580611228942871e-01,7.310384511947631836e-01,7.310581803321838379e-01
5.000019073486328125e-01,7.310578227043151855e-01,7.310343980789184570e-01,7.310582995414733887e-01
5.000023245811462402e-01,7.310574650764465332e-01,7.310204505920410156e-01,7.310583591461181641e-01
5.000069141387939453e-01,7.310582995414733887e-01,7.309920787811279297e-01,7.310583591461181641e-01
5.000079870223999023e-01,7.310584187507629395e-01,7.309963703155517578e-01,7.310584187507629395e-01
5.000078082084655762e-01,7.310578227043151855e-01,7.309923171997070312e-01,7.310582995414733887e-01
5.000092983245849609e-01,7.310584187507629395e-01,7.309514880180358887e-01,7.310584187507629395e-01
5.000281333923339844e-01,7.310582399368286133e-01,7.309760451316833496e-01,7.310583591461181641e-01
5.000441074371337891e-01,7.310582995414733887e-01,7.307798862457275391e-01,7.310584783554077148e-01
5.001006126403808594e-01,7.310583591461181641e-01,7.308895587921142578e-01,7.310583591461181641e-01
5.000506043434143066e-01,7.310568690299987793e-01,7.309858798980712891e-01,7.310584783554077148e-01
5.003790259361267090e-01,7.310557961463928223e-01,7.309648394584655762e-01,7.310585379600524902e-01
5.004115700721740723e-01,7.310532927513122559e-01,7.310081124305725098e-01,7.310585379600524902e-01
5.009316802024841309e-01,7.310559153556823730e-01,7.309641838073730469e-01,7.310584783554077148e-01
5.011640787124633789e-01,7.310572266578674316e-01,7.309535145759582520e-01,7.310585975646972656e-01
5.006294250488281250e-01,7.310567498207092285e-01,7.307839989662170410e-01,7.310585975646972656e-01
5.036495923995971680e-01,7.310582995414733887e-01,7.307932376861572266e-01,7.310585379600524902e-01
5.025234222412109375e-01,7.310582399368286133e-01,7.309340238571166992e-01,7.310585975646972656e-01
5.055582523345947266e-01,7.310584783554077148e-01,7.309528589248657227e-01,7.310585975646972656e-01
5.031263828277587891e-01,7.310585379600524902e-01,7.309291958808898926e-01,7.310585975646972656e-01
