7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.288274168968200684e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310585975646972656e-01,7.297753095626831055e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.298691272735595703e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.903686523437500000e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.032795906066894531e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.406989097595214844e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.275662422180175781e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.294080257415771484e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.290511131286621094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.284664511680603027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.104202508926391602e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.786901354789733887e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.862967371940612793e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.352447867393493652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.285313367843627930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.750614643096923828e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.127004265785217285e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,7.092435956001281738e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310585975646972656e-01,5.074512362480163574e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,6.990265846252441406e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.310585975646972656e-01,6.096428036689758301e-01
7.310585379600524902e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.278189063072204590e-01
7.310584187507629395e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.083808183670043945e-01
7.310584783554077148e-01,7.310584783554077148e-01,7.310585975646972656e-01,7.124795913696289062e-01
7.310582399368286133e-01,7.310584783554077148e-01,7.310585975646972656e-01,6.945720314979553223e-01
7.310581207275390625e-01,7.310582399368286133e-01,7.310585975646972656e-01,7.154538035392761230e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585975646972656e-01,6.734789013862609863e-01
