7.121168375015258789e-01,7.031134963035583496e-01,7.102495431900024414e-01,6.233154535293579102e-01
7.127653360366821289e-01,7.026854753494262695e-01,7.097821235656738281e-01,6.233894824981689453e-01
7.127729058265686035e-01,7.030336260795593262e-01,7.109256386756896973e-01,6.227915883064270020e-01
7.132137417793273926e-01,7.027885317802429199e-01,7.099182605743408203e-01,6.201451420783996582e-01
7.133607268333435059e-01,7.009905576705932617e-01,7.075936198234558105e-01,6.233977675437927246e-01
7.126638293266296387e-01,7.014321684837341309e-01,7.087897658348083496e-01,6.212593913078308105e-01
7.127859592437744141e-01,6.988821625709533691e-01,7.088151574134826660e-01,6.241479516029357910e-01
7.124710083007812500e-01,6.982476115226745605e-01,7.043411731719970703e-01,6.277428865432739258e-01
7.129335999488830566e-01,7.017382383346557617e-01,7.074757814407348633e-01,6.238499283790588379e-01
7.125951647758483887e-01,7.017104029655456543e-01,7.101539373397827148e-01,6.214219331741333008e-01
7.132557034492492676e-01,6.898644566535949707e-01,7.086306214332580566e-01,5.983580946922302246e-01
7.118070721626281738e-01,6.905442476272583008e-01,7.097846269607543945e-01,6.082774996757507324e-01
7.107139229774475098e-01,6.878830790519714355e-01,7.129402756690979004e-01,6.040880680084228516e-01
7.094156146049499512e-01,6.850264668464660645e-01,7.129835486412048340e-01,6.109591722488403320e-01
7.109815478324890137e-01,6.860381364822387695e-01,7.145009040832519531e-01,6.085314750671386719e-01
7.094255089759826660e-01,6.867361068725585938e-01,7.146584987640380859e-01,6.130731105804443359e-01
7.081624269485473633e-01,6.864904165267944336e-01,7.157167792320251465e-01,6.137343049049377441e-01
7.079893946647644043e-01,6.878418326377868652e-01,7.147353887557983398e-01,6.165601611137390137e-01
7.088444232940673828e-01,6.884166002273559570e-01,7.120071649551391602e-01,6.250094175338745117e-01
7.026590704917907715e-01,6.902112960815429688e-01,7.157500386238098145e-01,6.314593553543090820e-01
7.020601630210876465e-01,6.934003829956054688e-01,7.180197834968566895e-01,6.305528879165649414e-01
7.041307091712951660e-01,6.970342397689819336e-01,7.194598913192749023e-01,6.144855618476867676e-01
7.024068832397460938e-01,6.989659667015075684e-01,7.176867127418518066e-01,6.324094533920288086e-01
6.971323490142822266e-01,7.000671029090881348e-01,7.172517180442810059e-01,6.315830945968627930e-01
6.992945075035095215e-01,6.988751292228698730e-01,7.185261249542236328e-01,6.177743077278137207e-01
6.977595090866088867e-01,7.012609839439392090e-01,7.184926271438598633e-01,6.252030134201049805e-01
6.864062547683715820e-01,7.023136019706726074e-01,7.175815105438232422e-01,6.375850439071655273e-01
6.965119838714599609e-01,6.955522894859313965e-01,7.163730859756469727e-01,6.271576285362243652e-01
6.982702612876892090e-01,6.973157525062561035e-01,7.148830890655517578e-01,6.318448781967163086e-01
6.974808573722839355e-01,6.987960934638977051e-01,7.140529751777648926e-01,6.369767785072326660e-01
7.007110714912414551e-01,6.933867335319519043e-01,7.112869024276733398e-01,6.280673146247863770e-01
7.035409808158874512e-01,6.947947740554809570e-01,7.094466686248779297e-01,6.244024038314819336e-01
7.042074799537658691e-01,6.942431330680847168e-01,7.077133059501647949e-01,6.259390115737915039e-01
7.041031718254089355e-01,6.905810236930847168e-01,7.058953642845153809e-01,6.291064023971557617e-01
7.071891427040100098e-01,6.870633959770202637e-01,6.976724267005920410e-01,6.412435173988342285e-01
7.091382741928100586e-01,6.879054307937622070e-01,6.841087341308593750e-01,6.266306638717651367e-01
7.053735852241516113e-01,6.821336746215820312e-01,6.963843107223510742e-01,6.394283175468444824e-01
7.047611474990844727e-01,6.826998591423034668e-01,6.868270039558410645e-01,6.425554156303405762e-01
7.016253471374511719e-01,6.851276159286499023e-01,6.879999041557312012e-01,6.450017690658569336e-01
7.019815444946289062e-01,6.844580173492431641e-01,6.798111796379089355e-01,6.480873227119445801e-01
7.056190371513366699e-01,6.832593083381652832e-01,6.756306886672973633e-01,6.405821442604064941e-01
7.039110660552978516e-01,6.855393648147583008e-01,6.695796251296997070e-01,6.443032622337341309e-01
6.983111500740051270e-01,6.907265186309814453e-01,6.788302659988403320e-01,6.489608287811279297e-01
7.060521841049194336e-01,6.855929493904113770e-01,6.594897508621215820e-01,6.544609069824218750e-01
7.098190188407897949e-01,6.833990216255187988e-01,6.548805832862854004e-01,6.554399132728576660e-01
7.071484327316284180e-01,6.853906512260437012e-01,6.524471044540405273e-01,6.577417254447937012e-01
7.060607671737670898e-01,6.866731643676757812e-01,6.588258743286132812e-01,6.532676219940185547e-01
