7.310585975646972656e-01,7.310585975646972656e-01,7.310546636581420898e-01,5.004668235778808594e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.017092227935791016e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.003905892372131348e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310426831245422363e-01,5.001233220100402832e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310285568237304688e-01,5.011341571807861328e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310482859611511230e-01,5.003692507743835449e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310449481010437012e-01,5.005972385406494141e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.305085659027099609e-01,5.006163716316223145e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310276627540588379e-01,5.007896423339843750e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309157848358154297e-01,5.006305575370788574e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310380935668945312e-01,5.000360608100891113e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308998703956604004e-01,5.000118613243103027e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309225201606750488e-01,5.000069737434387207e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.306511998176574707e-01,5.000015497207641602e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.309365272521972656e-01,5.000013709068298340e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310101985931396484e-01,5.000021457672119141e-01
7.310556173324584961e-01,7.310585975646972656e-01,7.310448288917541504e-01,5.000027418136596680e-01
7.310456037521362305e-01,7.310585975646972656e-01,7.310576438903808594e-01,5.000020861625671387e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310347557067871094e-01,5.000001788139343262e-01
7.310563921928405762e-01,7.310585975646972656e-01,7.306923270225524902e-01,5.000002980232238770e-01
7.310577034950256348e-01,7.310585975646972656e-01,7.310581207275390625e-01,5.000002980232238770e-01
7.310526967048645020e-01,7.310585975646972656e-01,7.310573458671569824e-01,5.000008940696716309e-01
7.309890985488891602e-01,7.310585975646972656e-01,7.310428023338317871e-01,5.000000596046447754e-01
7.310309410095214844e-01,7.310585975646972656e-01,7.310388684272766113e-01,5.000000000000000000e-01
7.310512065887451172e-01,7.310585975646972656e-01,7.310148477554321289e-01,5.000011324882507324e-01
7.310411334037780762e-01,7.310585975646972656e-01,7.310546040534973145e-01,5.000009536743164062e-01
7.310514450073242188e-01,7.310585975646972656e-01,7.310523390769958496e-01,5.000002980232238770e-01
7.310096621513366699e-01,7.310585975646972656e-01,7.310389876365661621e-01,5.000056028366088867e-01
7.308430671691894531e-01,7.310585975646972656e-01,7.310386300086975098e-01,5.000051856040954590e-01
7.308281064033508301e-01,7.310585975646972656e-01,7.310541272163391113e-01,5.000054240226745605e-01
7.304767370223999023e-01,7.310585975646972656e-01,7.310245037078857422e-01,5.000078678131103516e-01
7.308446168899536133e-01,7.310585975646972656e-01,7.308857440948486328e-01,5.000008344650268555e-01
7.309302091598510742e-01,7.310585975646972656e-01,7.309522032737731934e-01,5.000014305114746094e-01
7.307426929473876953e-01,7.310585975646972656e-01,7.309365272521972656e-01,5.000016689300537109e-01
7.307267189025878906e-01,7.310585975646972656e-01,7.310401797294616699e-01,5.000312328338623047e-01
