7.310585379600524902e-01,7.310585975646972656e-01,7.310557961463928223e-01,5.000017285346984863e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310486435890197754e-01,5.000194907188415527e-01
7.310584187507629395e-01,7.310585379600524902e-01,7.310490608215332031e-01,5.000197887420654297e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310507297515869141e-01,5.000142455101013184e-01
7.310584783554077148e-01,7.310585379600524902e-01,7.310540676116943359e-01,5.003653764724731445e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310537695884704590e-01,5.000630021095275879e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310489416122436523e-01,5.001156926155090332e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310420274734497070e-01,5.001803040504455566e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310580611228942871e-01,5.022319555282592773e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310541868209838867e-01,5.007181167602539062e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310473322868347168e-01,5.000008940696716309e-01
7.310585379600524902e-01,7.310585379600524902e-01,7.309340238571166992e-01,5.000012516975402832e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.306519746780395508e-01,5.000004768371582031e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.305904626846313477e-01,5.000001788139343262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.307653427124023438e-01,5.000000000000000000e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.309413552284240723e-01,5.000000596046447754e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.309610247611999512e-01,5.000000000000000000e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310563921928405762e-01,5.000000000000000000e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310244441032409668e-01,5.000000000000000000e-01
7.310559153556823730e-01,7.310585975646972656e-01,7.307643890380859375e-01,5.000012516975402832e-01
7.310560345649719238e-01,7.310585975646972656e-01,7.310575842857360840e-01,5.000005960464477539e-01
7.310511469841003418e-01,7.310585975646972656e-01,7.310512065887451172e-01,5.000003576278686523e-01
7.309594750404357910e-01,7.310585975646972656e-01,7.307851314544677734e-01,5.000012516975402832e-01
7.309988141059875488e-01,7.310585975646972656e-01,7.308094501495361328e-01,5.000002384185791016e-01
7.310461401939392090e-01,7.310585975646972656e-01,7.310103178024291992e-01,5.000003576278686523e-01
7.310364246368408203e-01,7.310585975646972656e-01,7.310431599617004395e-01,5.000011324882507324e-01
7.309794425964355469e-01,7.310585975646972656e-01,7.310419678688049316e-01,5.000005960464477539e-01
7.310342192649841309e-01,7.310585975646972656e-01,7.310551404953002930e-01,5.000008344650268555e-01
7.308601737022399902e-01,7.310585975646972656e-01,7.310502529144287109e-01,5.000067353248596191e-01
7.307806611061096191e-01,7.310585379600524902e-01,7.310576438903808594e-01,5.000007748603820801e-01
7.308068871498107910e-01,7.310585975646972656e-01,7.310566902160644531e-01,5.000015497207641602e-01
7.310239672660827637e-01,7.310585975646972656e-01,7.310245037078857422e-01,5.000002980232238770e-01
7.310500144958496094e-01,7.310585975646972656e-01,7.310305833816528320e-01,5.000016689300537109e-01
7.310400605201721191e-01,7.310585975646972656e-01,7.310277223587036133e-01,5.000072121620178223e-01
7.309783101081848145e-01,7.310585975646972656e-01,7.310535311698913574e-01,5.002153515815734863e-01
7.309883832931518555e-01,7.310585975646972656e-01,7.308470606803894043e-01,5.001537203788757324e-01
7.310312390327453613e-01,7.310585975646972656e-01,7.310435771942138672e-01,5.000571012496948242e-01
