7.301012873649597168e-01,7.292944192886352539e-01,7.277981042861938477e-01,5.511410236358642578e-01
7.302511930465698242e-01,7.294059395790100098e-01,7.271969318389892578e-01,5.623872280120849609e-01
7.301552891731262207e-01,7.285606265068054199e-01,7.279109954833984375e-01,5.528114438056945801e-01
7.304272651672363281e-01,7.278158664703369141e-01,7.287393212318420410e-01,5.431174039840698242e-01
7.303633093833923340e-01,7.286567091941833496e-01,7.294052243232727051e-01,5.495145916938781738e-01
7.305602431297302246e-01,7.289399504661560059e-01,7.288492918014526367e-01,5.386481285095214844e-01
7.306839227676391602e-01,7.292724251747131348e-01,7.286355495452880859e-01,5.353980660438537598e-01
7.308176755905151367e-01,7.297768592834472656e-01,7.281092405319213867e-01,5.194690227508544922e-01
7.307375669479370117e-01,7.295486927032470703e-01,7.295420765876770020e-01,5.199635624885559082e-01
7.306835651397705078e-01,7.294989824295043945e-01,7.279244065284729004e-01,5.188714861869812012e-01
7.304320931434631348e-01,7.231655716896057129e-01,7.284633517265319824e-01,5.151552557945251465e-01
7.303090691566467285e-01,7.179379463195800781e-01,7.264759540557861328e-01,5.205632448196411133e-01
7.299039363861083984e-01,7.211565375328063965e-01,7.249043583869934082e-01,5.210751295089721680e-01
7.298042774200439453e-01,7.260169982910156250e-01,7.250934243202209473e-01,5.112596750259399414e-01
7.301874160766601562e-01,7.256346940994262695e-01,7.235197424888610840e-01,5.108696222305297852e-01
7.295733690261840820e-01,7.274502515792846680e-01,7.252934575080871582e-01,5.083751082420349121e-01
7.289876341819763184e-01,7.288398146629333496e-01,7.237668037414550781e-01,5.113826394081115723e-01
7.290516495704650879e-01,7.295945286750793457e-01,7.288361191749572754e-01,5.084931254386901855e-01
7.298283576965332031e-01,7.288983464241027832e-01,7.269579172134399414e-01,5.081579089164733887e-01
7.283158898353576660e-01,7.294549345970153809e-01,7.210834026336669922e-01,5.120065808296203613e-01
7.299793362617492676e-01,7.288973927497863770e-01,7.304331660270690918e-01,5.085250735282897949e-01
7.296870350837707520e-01,7.247232794761657715e-01,7.304800748825073242e-01,5.062585473060607910e-01
7.287345528602600098e-01,7.284517288208007812e-01,7.299227714538574219e-01,5.033943057060241699e-01
7.283743023872375488e-01,7.280751466751098633e-01,7.304196953773498535e-01,5.008984804153442383e-01
