7.155998349189758301e-01,6.983227729797363281e-01,7.039054036140441895e-01,6.532552242279052734e-01
7.156103253364562988e-01,6.985371112823486328e-01,7.048764824867248535e-01,6.542583107948303223e-01
7.149155139923095703e-01,6.987680792808532715e-01,7.064725160598754883e-01,6.571111083030700684e-01
7.139797806739807129e-01,6.980160474777221680e-01,7.049654126167297363e-01,6.582873463630676270e-01
7.145491242408752441e-01,6.977831721305847168e-01,7.029381394386291504e-01,6.604250073432922363e-01
7.144245505332946777e-01,6.983605623245239258e-01,7.042593955993652344e-01,6.568474769592285156e-01
7.137287259101867676e-01,6.965523958206176758e-01,7.041856646537780762e-01,6.560351252555847168e-01
7.148914337158203125e-01,6.948419809341430664e-01,6.981412172317504883e-01,6.514770984649658203e-01
7.144303321838378906e-01,6.954069733619689941e-01,7.026272416114807129e-01,6.586586236953735352e-01
7.140833139419555664e-01,6.958965063095092773e-01,7.056214213371276855e-01,6.536464095115661621e-01
7.152469754219055176e-01,6.999475955963134766e-01,7.082101106643676758e-01,6.438526511192321777e-01
7.154909372329711914e-01,6.989424824714660645e-01,7.091866135597229004e-01,6.443204879760742188e-01
7.158265113830566406e-01,6.979807019233703613e-01,7.098460197448730469e-01,6.408679485321044922e-01
7.139102816581726074e-01,6.948213577270507812e-01,7.088877558708190918e-01,6.440189480781555176e-01
7.163961529731750488e-01,6.910426616668701172e-01,7.102029919624328613e-01,6.305674910545349121e-01
7.159158587455749512e-01,6.958113312721252441e-01,7.096132636070251465e-01,6.305201649665832520e-01
7.150234580039978027e-01,6.920344829559326172e-01,7.078062891960144043e-01,6.296753883361816406e-01
7.143449187278747559e-01,6.927429437637329102e-01,7.062093615531921387e-01,6.277987957000732422e-01
7.141324281692504883e-01,6.901767253875732422e-01,7.066472172737121582e-01,6.310209631919860840e-01
7.080510258674621582e-01,6.953597664833068848e-01,7.048931717872619629e-01,6.408373117446899414e-01
7.105261683464050293e-01,6.972492933273315430e-01,7.102298140525817871e-01,6.258305907249450684e-01
7.113296389579772949e-01,6.946335434913635254e-01,7.123971581459045410e-01,6.091432571411132812e-01
7.083585858345031738e-01,6.922718286514282227e-01,7.090728878974914551e-01,6.195207238197326660e-01
7.032016515731811523e-01,6.938442587852478027e-01,7.091627120971679688e-01,6.217430233955383301e-01
7.042050957679748535e-01,6.902531385421752930e-01,7.084210515022277832e-01,6.184253692626953125e-01
7.030689716339111328e-01,6.883876323699951172e-01,7.077677249908447266e-01,6.172561049461364746e-01
6.925593614578247070e-01,6.975933909416198730e-01,7.117447853088378906e-01,6.258421540260314941e-01
