7.310566902160644531e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.000297427177429199e-01
7.310570478439331055e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.001483559608459473e-01
7.310562729835510254e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001050829887390137e-01
7.310578823089599609e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001190900802612305e-01
7.310574054718017578e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.018992424011230469e-01
7.310581803321838379e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.004554986953735352e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310584187507629395e-01,5.006405711174011230e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310579419136047363e-01,5.013443827629089355e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310585379600524902e-01,5.001472234725952148e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310584783554077148e-01,5.000600814819335938e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310550212860107422e-01,5.000047087669372559e-01
7.310581207275390625e-01,7.310585975646972656e-01,7.310378551483154297e-01,5.000025033950805664e-01
7.310582399368286133e-01,7.310585379600524902e-01,7.309659123420715332e-01,5.000046491622924805e-01
7.310581803321838379e-01,7.310584783554077148e-01,7.307154536247253418e-01,5.000033974647521973e-01
7.310582995414733887e-01,7.310584783554077148e-01,7.308505773544311523e-01,5.000003576278686523e-01
7.310560345649719238e-01,7.310585379600524902e-01,7.306817770004272461e-01,5.000033974647521973e-01
7.310522198677062988e-01,7.310585379600524902e-01,7.309775948524475098e-01,5.000028610229492188e-01
7.310345172882080078e-01,7.310585379600524902e-01,7.310549616813659668e-01,5.000051259994506836e-01
7.310521006584167480e-01,7.310585975646972656e-01,7.310331463813781738e-01,5.000023245811462402e-01
7.310356497764587402e-01,7.310585975646972656e-01,7.276178598403930664e-01,5.000085234642028809e-01
7.310575246810913086e-01,7.310585975646972656e-01,7.310558557510375977e-01,5.000147223472595215e-01
7.310572266578674316e-01,7.310585379600524902e-01,7.310535907745361328e-01,5.000123381614685059e-01
7.310345172882080078e-01,7.310585975646972656e-01,7.308673858642578125e-01,5.000107288360595703e-01
7.310546040534973145e-01,7.310585975646972656e-01,7.307231426239013672e-01,5.000011920928955078e-01
7.310572266578674316e-01,7.310585975646972656e-01,7.309517264366149902e-01,5.000011324882507324e-01
7.310577034950256348e-01,7.310585379600524902e-01,7.310542464256286621e-01,5.000021457672119141e-01
7.310582399368286133e-01,7.310585975646972656e-01,7.310408353805541992e-01,5.000025629997253418e-01
7.310577630996704102e-01,7.310585975646972656e-01,7.310509085655212402e-01,5.000240206718444824e-01
7.310512065887451172e-01,7.310585379600524902e-01,7.310499548912048340e-01,5.000648498535156250e-01
7.310474514961242676e-01,7.310585379600524902e-01,7.310569882392883301e-01,5.000118613243103027e-01
7.310493588447570801e-01,7.310585975646972656e-01,7.310522794723510742e-01,5.000200867652893066e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.310026288032531738e-01,5.000035762786865234e-01
7.310566902160644531e-01,7.310585975646972656e-01,7.309756875038146973e-01,5.000073313713073730e-01
7.310558557510375977e-01,7.310585975646972656e-01,7.309721112251281738e-01,5.000194907188415527e-01
7.310195565223693848e-01,7.310585975646972656e-01,7.310364842414855957e-01,5.003114342689514160e-01
7.310549616813659668e-01,7.310585975646972656e-01,7.310462594032287598e-01,5.002185106277465820e-01
7.310454249382019043e-01,7.310585975646972656e-01,7.310527563095092773e-01,5.000296831130981445e-01
7.310209274291992188e-01,7.310585975646972656e-01,7.310485243797302246e-01,5.000430345535278320e-01
7.310142517089843750e-01,7.310585975646972656e-01,7.310120463371276855e-01,5.001829266548156738e-01
7.307857871055603027e-01,7.310585975646972656e-01,7.310515046119689941e-01,5.024759769439697266e-01
7.310142517089843750e-01,7.310585975646972656e-01,7.310414314270019531e-01,5.002934932708740234e-01
7.310183048248291016e-01,7.310585975646972656e-01,7.309593558311462402e-01,5.002012848854064941e-01
7.308691143989562988e-01,7.310585975646972656e-01,7.310413122177124023e-01,5.001304745674133301e-01
7.306587100028991699e-01,7.310585975646972656e-01,7.310465574264526367e-01,5.002569556236267090e-01
7.281378507614135742e-01,7.310585975646972656e-01,7.310567498207092285e-01,5.003928542137145996e-01
7.301881313323974609e-01,7.310585975646972656e-01,7.310540676116943359e-01,5.002949833869934082e-01
7.307057976722717285e-01,7.310585975646972656e-01,7.310383319854736328e-01,5.004360675811767578e-01
7.308270931243896484e-01,7.310585975646972656e-01,7.309724092483520508e-01,5.009183883666992188e-01
7.306992411613464355e-01,7.310585975646972656e-01,7.310179471969604492e-01,5.007372498512268066e-01
7.310466170310974121e-01,7.310585379600524902e-01,7.309561967849731445e-01,5.000000000000000000e-01
7.310500741004943848e-01,7.310585379600524902e-01,7.299037575721740723e-01,5.000000000000000000e-01
7.310504913330078125e-01,7.310585379600524902e-01,7.304102182388305664e-01,5.000000000000000000e-01
7.310536503791809082e-01,7.310585379600524902e-01,7.299501895904541016e-01,5.000000000000000000e-01
7.310440540313720703e-01,7.310585379600524902e-01,7.306666970252990723e-01,5.000000000000000000e-01
7.310546636581420898e-01,7.310585975646972656e-01,7.287354469299316406e-01,5.000000000000000000e-01
7.310456037521362305e-01,7.310585379600524902e-01,7.308558225631713867e-01,5.000000000000000000e-01
7.310276031494140625e-01,7.310585379600524902e-01,7.308968305587768555e-01,5.000000000000000000e-01
7.310295104980468750e-01,7.310585379600524902e-01,7.306020259857177734e-01,5.000000000000000000e-01
7.310252189636230469e-01,7.310585975646972656e-01,7.301675677299499512e-01,5.000000000000000000e-01
7.309907078742980957e-01,7.310585975646972656e-01,7.303971052169799805e-01,5.000000000000000000e-01
7.309585809707641602e-01,7.310585975646972656e-01,7.299528717994689941e-01,5.000000596046447754e-01
7.309511899948120117e-01,7.310585975646972656e-01,7.303200960159301758e-01,5.000001192092895508e-01
7.309538722038269043e-01,7.310585975646972656e-01,7.306671738624572754e-01,5.000002384185791016e-01
7.309079170227050781e-01,7.310585975646972656e-01,7.308644056320190430e-01,5.000003576278686523e-01
7.309610843658447266e-01,7.310585975646972656e-01,7.303115129470825195e-01,5.000007748603820801e-01
7.308781147003173828e-01,7.310585379600524902e-01,7.308443784713745117e-01,5.000010132789611816e-01
7.309267520904541016e-01,7.310585975646972656e-01,7.307354807853698730e-01,5.000015497207641602e-01
7.309619784355163574e-01,7.310585975646972656e-01,7.305487394332885742e-01,5.000013709068298340e-01
7.309151291847229004e-01,7.310585379600524902e-01,7.307723760604858398e-01,5.000015497207641602e-01
7.308584451675415039e-01,7.310585975646972656e-01,7.308553457260131836e-01,5.000019669532775879e-01
7.309247851371765137e-01,7.310585379600524902e-01,7.308177351951599121e-01,5.000033378601074219e-01
7.307844758033752441e-01,7.310585379600524902e-01,7.309471368789672852e-01,5.000041723251342773e-01
7.308057546615600586e-01,7.310585379600524902e-01,7.309671640396118164e-01,5.000027418136596680e-01
7.308641672134399414e-01,7.310585379600524902e-01,7.308279275894165039e-01,5.000052452087402344e-01
