7.310585975646972656e-01,7.310585975646972656e-01,7.309224009513854980e-01,5.000479817390441895e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.308727502822875977e-01,5.001767277717590332e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309899330139160156e-01,5.002021193504333496e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309863567352294922e-01,5.000348687171936035e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310256958007812500e-01,5.003045797348022461e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310186028480529785e-01,5.000519156455993652e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310464978218078613e-01,5.000218152999877930e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310084104537963867e-01,5.000154376029968262e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000215768814086914e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310547828674316406e-01,5.000166893005371094e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310560345649719238e-01,5.000005364418029785e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.310418486595153809e-01,5.000008940696716309e-01
7.310585975646972656e-01,7.310585379600524902e-01,7.308404445648193359e-01,5.000008344650268555e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.309026718139648438e-01,5.000001192092895508e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310507893562316895e-01,5.000000000000000000e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310412526130676270e-01,5.000000596046447754e-01
7.310585975646972656e-01,7.310585975646972656e-01,7.310295104980468750e-01,5.000001192092895508e-01
7.310584783554077148e-01,7.310585975646972656e-01,7.310577034950256348e-01,5.000001788139343262e-01
7.310585379600524902e-01,7.310585975646972656e-01,7.310575246810913086e-01,5.000000000000000000e-01
7.310578227043151855e-01,7.310585975646972656e-01,7.306009531021118164e-01,5.000001192092895508e-01
7.310584187507629395e-01,7.310585975646972656e-01,7.310565114021301270e-01,5.000007748603820801e-01
