7.045289874076843262e-01,6.706393361091613770e-01,7.165885567665100098e-01,6.479541063308715820e-01
7.099523544311523438e-01,6.822966933250427246e-01,7.156185507774353027e-01,6.536110043525695801e-01
7.066301107406616211e-01,6.739791035652160645e-01,7.142305970191955566e-01,6.431491971015930176e-01
7.074966430664062500e-01,6.773868799209594727e-01,7.161440253257751465e-01,6.443427205085754395e-01
7.074812650680541992e-01,6.719459891319274902e-01,7.192965745925903320e-01,6.475182771682739258e-01
7.087059020996093750e-01,6.706677079200744629e-01,7.191815376281738281e-01,6.468217968940734863e-01
7.157647013664245605e-01,6.554336547851562500e-01,7.219814658164978027e-01,6.617223620414733887e-01
7.166270017623901367e-01,6.534838676452636719e-01,7.210848927497863770e-01,6.607906818389892578e-01
7.179579138755798340e-01,6.664913296699523926e-01,7.226760983467102051e-01,6.756842136383056641e-01
7.183539271354675293e-01,6.637163162231445312e-01,7.202483415603637695e-01,6.720126271247863770e-01
7.161108255386352539e-01,6.714762449264526367e-01,7.231706976890563965e-01,6.719397902488708496e-01
7.152181863784790039e-01,6.729403138160705566e-01,7.231873273849487305e-01,6.684986352920532227e-01
7.145816087722778320e-01,6.668117642402648926e-01,7.232170701026916504e-01,6.650474071502685547e-01
7.144886255264282227e-01,6.671775579452514648e-01,7.232002615928649902e-01,6.652911305427551270e-01
7.163290381431579590e-01,6.665620803833007812e-01,7.226318120956420898e-01,6.670704483985900879e-01
7.175277471542358398e-01,6.641401648521423340e-01,7.217812538146972656e-01,6.640014648437500000e-01
7.180273532867431641e-01,6.610533595085144043e-01,7.211314439773559570e-01,6.669510006904602051e-01
7.155326604843139648e-01,6.632257699966430664e-01,7.233133912086486816e-01,6.684508919715881348e-01
7.140157222747802734e-01,6.670535802841186523e-01,7.213789224624633789e-01,6.572310328483581543e-01
7.115964889526367188e-01,6.682134866714477539e-01,7.232190966606140137e-01,6.109288334846496582e-01
7.119303941726684570e-01,6.668224930763244629e-01,7.223646044731140137e-01,6.078433990478515625e-01
7.120215892791748047e-01,6.629413366317749023e-01,7.213930487632751465e-01,6.238171458244323730e-01
