7.285139560699462891e-01,7.123844623565673828e-01,7.310280203819274902e-01,7.147139906883239746e-01
7.305459380149841309e-01,7.267621755599975586e-01,7.309890985488891602e-01,7.111605405807495117e-01
7.306830286979675293e-01,7.275249361991882324e-01,7.310181856155395508e-01,5.979266762733459473e-01
7.305238246917724609e-01,7.273777127265930176e-01,7.310138940811157227e-01,5.919753313064575195e-01
7.282052636146545410e-01,7.254549264907836914e-01,7.310357093811035156e-01,6.958661675453186035e-01
7.292026877403259277e-01,7.273006439208984375e-01,7.283012866973876953e-01,5.603755712509155273e-01
7.277176976203918457e-01,7.303128838539123535e-01,7.264925837516784668e-01,5.141744613647460938e-01
7.268437147140502930e-01,7.287483215332031250e-01,7.301319241523742676e-01,5.197427868843078613e-01
7.288937568664550781e-01,7.308205366134643555e-01,7.285109758377075195e-01,5.049559473991394043e-01
7.294750213623046875e-01,7.305433750152587891e-01,7.275403141975402832e-01,5.124210715293884277e-01
7.294282317161560059e-01,7.306281924247741699e-01,7.145273685455322266e-01,5.052105188369750977e-01
7.286942005157470703e-01,7.309085130691528320e-01,7.109149694442749023e-01,5.039980411529541016e-01
7.276800274848937988e-01,7.310138940811157227e-01,6.978596448898315430e-01,5.050225853919982910e-01
7.281135916709899902e-01,7.310028076171875000e-01,6.447383165359497070e-01,5.020947456359863281e-01
7.287541031837463379e-01,7.310362458229064941e-01,6.744366288185119629e-01,5.004747509956359863e-01
7.285826206207275391e-01,7.310391068458557129e-01,6.763111948966979980e-01,5.004321336746215820e-01
7.298448681831359863e-01,7.310084104537963867e-01,7.240483164787292480e-01,5.004929304122924805e-01
7.296242117881774902e-01,7.310536503791809082e-01,7.193046212196350098e-01,5.002448558807373047e-01
7.295351624488830566e-01,7.310214042663574219e-01,7.249159216880798340e-01,5.010138750076293945e-01
7.296182513236999512e-01,7.310510873794555664e-01,7.230258584022521973e-01,5.005083084106445312e-01
7.305672764778137207e-01,7.310513257980346680e-01,7.273923754692077637e-01,5.000204443931579590e-01
